Date,Rank,Country,Image,Player,Points
2000-06-05,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,5085
2000-06-05,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,3343
2000-06-05,3,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,2868
2000-06-05,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,2758
2000-06-05,5,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,2382
2000-06-05,6,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,2219
2000-06-05,7,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1890
2000-06-05,8,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1874
2000-06-05,9,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1782
2000-06-05,10,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,1776
2000-06-05,11,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1774
2000-06-05,12,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1732
2000-06-05,13,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1721
2000-06-05,14,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1408
2000-06-05,15,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1389
2000-06-05,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1381
2000-06-05,17,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,1341
2000-06-05,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1327
2000-06-05,19,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,1275
2000-06-05,20,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,1226
2000-06-05,21,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1223
2000-06-05,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,1181
2000-06-05,23,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,1178
