Date,Rank,Country,Image,Player,Points
1974-04-19,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1974-04-19,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1974-04-19,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1974-04-19,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1974-04-19,46,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1974-04-19,47,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1974-04-19,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1974-04-19,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Gerken,0
1974-04-19,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1974-04-19,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Gisbert Sr,0
1974-04-19,51,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Martin Mulligan,0
1974-04-19,53,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1974-04-19,54,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1974-04-19,55,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1974-04-19,56,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1974-04-19,57,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1974-04-19,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1974-04-19,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1974-04-19,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1974-04-19,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob Giltinan,0
1974-04-19,62,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1974-04-19,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre Barthes,0
1974-04-19,64,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ion Tiriac,0
1974-04-19,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Clark Graebner,0
1974-04-19,66,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Gerald Battrick,0
1974-04-19,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1974-04-19,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Barry Phillips-Moore,0
1974-04-19,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1974-04-19,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1974-04-19,71,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Holecek,0
1974-04-19,72,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Robert Maud,0
1974-04-19,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1974-04-19,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1974-04-19,74,YUG,https://www.atptour.com/en/~/media/images/flags/yug.svg,Boro Jovanovic,0
1974-04-19,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Owen Davidson,0
1974-04-19,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Austin,0
1974-04-19,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Georges Goven,0
1974-04-19,79,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Pinto-Bravo,0
1974-04-19,80,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1974-04-19,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ian Fletcher,0
1974-04-19,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1974-04-19,83,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1974-04-19,84,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Jose Edison Mandarino,0
1974-04-19,85,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1974-04-19,86,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Toshiro Sakai,0
1974-04-19,87,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1974-04-19,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Grover Raz Reid,0
1974-04-19,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kreiss,0
1974-04-19,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Syd Ball,0
1974-04-19,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frank Froehling,0
1974-04-19,92,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Jeff Simpson,0
1974-04-19,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1974-04-19,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Harald Elschenbroich,0
1974-04-19,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Leonard,0
1974-04-19,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Seewagen,0
1974-04-19,97,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Marcelo Lara,0
1974-04-19,98,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Graham Stilwell,0
1974-04-19,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Baptiste Chanfreau,0
1974-04-19,100,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1974-04-19,100,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
