Date,Rank,Country,Image,Player,Points
1991-10-28,35,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1991-10-28,36,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1991-10-28,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1991-10-28,38,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1991-10-28,39,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Cristiano Caratti,0
1991-10-28,40,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,0
1991-10-28,41,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1991-10-28,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1991-10-28,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1991-10-28,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1991-10-28,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1991-10-28,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1991-10-28,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1991-10-28,48,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1991-10-28,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1991-10-28,50,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,0
1991-10-28,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,0
1991-10-28,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1991-10-28,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Champion,0
1991-10-28,54,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1991-10-28,55,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,0
1991-10-28,56,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1991-10-28,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1991-10-28,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,0
1991-10-28,59,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1991-10-28,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,0
1991-10-28,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Frederic Fontang,0
1991-10-28,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1991-10-28,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1991-10-28,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1991-10-28,65,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1991-10-28,66,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,0
1991-10-28,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Zoecke,0
1991-10-28,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bryan Shelton,0
1991-10-28,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1991-10-28,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1991-10-28,71,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1991-10-28,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Christian Saceanu,0
1991-10-28,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1991-10-28,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gabriel Markus,0
1991-10-28,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,0
1991-10-28,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1991-10-28,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars Jonsson,0
1991-10-28,78,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1991-10-28,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,German Lopez,0
1991-10-28,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1991-10-28,81,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1991-10-28,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Diego Nargiso,0
1991-10-28,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1991-10-28,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Koslowski,0
1991-10-28,85,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bart Wuyts,0
1991-10-28,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1991-10-28,87,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1991-10-28,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1991-10-28,89,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1991-10-28,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1991-10-28,91,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Veli Paloheimo,0
1991-10-28,92,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1991-10-28,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrick Baur,0
1991-10-28,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,0
1991-10-28,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1991-10-28,96,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1991-10-28,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1991-10-28,98,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Jaime Oncins,0
1991-10-28,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Azar,0
1991-10-28,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
