Date,Rank,Country,Image,Player,Points
1982-04-05,30,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1982-04-05,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1982-04-05,32,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1982-04-05,33,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1982-04-05,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1982-04-05,35,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1982-04-05,36,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1982-04-05,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1982-04-05,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1982-04-05,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1982-04-05,40,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1982-04-05,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1982-04-05,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1982-04-05,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1982-04-05,44,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1982-04-05,45T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1982-04-05,45T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1982-04-05,47,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1982-04-05,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1982-04-05,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1982-04-05,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1982-04-05,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1982-04-05,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1982-04-05,53,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1982-04-05,54T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1982-04-05,54T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1982-04-05,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1982-04-05,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1982-04-05,58,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Jose Luis Damiani,0
1982-04-05,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1982-04-05,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1982-04-05,61,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1982-04-05,62T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Stanislav Birner,0
1982-04-05,62T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1982-04-05,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1982-04-05,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1982-04-05,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erick Iskersky,0
1982-04-05,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1982-04-05,68T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1982-04-05,68T,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1982-04-05,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1982-04-05,71,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1982-04-05,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1982-04-05,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1982-04-05,74,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1982-04-05,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1982-04-05,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1982-04-05,77,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1982-04-05,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1982-04-05,79,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1982-04-05,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Austin,0
1982-04-05,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1982-04-05,82T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Julio Goes,0
1982-04-05,82T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1982-04-05,82T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1982-04-05,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1982-04-05,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1982-04-05,87,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1982-04-05,88T,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1982-04-05,88T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1982-04-05,88T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1982-04-05,91,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1982-04-05,92,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1982-04-05,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1982-04-05,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Bernard Fritz,0
1982-04-05,95,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1982-04-05,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Avendano,0
1982-04-05,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1982-04-05,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1982-04-05,99,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1982-04-05,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
