Date,Rank,Country,Image,Player,Points
2021-05-17,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,11063
2021-05-17,2,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,9793
2021-05-17,3,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,9630
2021-05-17,4,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,8445
2021-05-17,5,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,7430
2021-05-17,6,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,7115
2021-05-17,7,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,6090
2021-05-17,8,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,5605
2021-05-17,9,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,3958
2021-05-17,10,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,3465
2021-05-17,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,3215
2021-05-17,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,3085
2021-05-17,13,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,2875
2021-05-17,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2703
2021-05-17,15,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,2675
2021-05-17,16,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,2518
2021-05-17,17,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,2500
2021-05-17,18,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,2498
2021-05-17,19,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,2498
2021-05-17,20,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,2496
2021-05-17,21,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,2485
2021-05-17,22,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,2350
2021-05-17,23,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,2350
2021-05-17,24,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,2281
2021-05-17,25,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,2245
2021-05-17,26,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,2235
2021-05-17,27,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,2195
2021-05-17,28,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,2132
2021-05-17,29,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1923
2021-05-17,30,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1870
2021-05-17,31,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,1830
2021-05-17,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,1805
2021-05-17,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,1780
2021-05-17,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1730
2021-05-17,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,1726
2021-05-17,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1669
2021-05-17,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1651
2021-05-17,38,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1613
2021-05-17,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1595
2021-05-17,40,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,1585
2021-05-17,41,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1524
2021-05-17,42,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1500
2021-05-17,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,1486
2021-05-17,44,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,1456
2021-05-17,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1408
2021-05-17,46,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1388
2021-05-17,47,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1384
2021-05-17,48,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1318
2021-05-17,49,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,1315
2021-05-17,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,1215
2021-05-17,51,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,1198
2021-05-17,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1163
2021-05-17,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,1155
2021-05-17,54,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1148
2021-05-17,55,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,1141
2021-05-17,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1135
2021-05-17,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1123
2021-05-17,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,1114
2021-05-17,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,1105
2021-05-17,60,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,1084
2021-05-17,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1062
2021-05-17,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,1052
2021-05-17,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1042
2021-05-17,64,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,1036
2021-05-17,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1027
2021-05-17,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1023
2021-05-17,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,1018
2021-05-17,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,995
2021-05-17,69,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,980
2021-05-17,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,978
