Date,Rank,Country,Image,Player,Points
1988-08-08,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1988-08-08,23,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1988-08-08,24,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1988-08-08,25,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1988-08-08,26,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1988-08-08,27,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1988-08-08,28,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1988-08-08,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1988-08-08,30,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1988-08-08,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1988-08-08,32,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1988-08-08,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1988-08-08,34,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1988-08-08,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1988-08-08,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1988-08-08,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1988-08-08,38,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1988-08-08,39,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1988-08-08,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1988-08-08,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1988-08-08,42,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1988-08-08,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1988-08-08,44,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Claudio Mezzadri,0
1988-08-08,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1988-08-08,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1988-08-08,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1988-08-08,48,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1988-08-08,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alberto Mancini,0
1988-08-08,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1988-08-08,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1988-08-08,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1988-08-08,53,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1988-08-08,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1988-08-08,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1988-08-08,56,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1988-08-08,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1988-08-08,58,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1988-08-08,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1988-08-08,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1988-08-08,61,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1988-08-08,62,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1988-08-08,63,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1988-08-08,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1988-08-08,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1988-08-08,66,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Jorge Lozano,0
1988-08-08,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1988-08-08,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1988-08-08,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Christian Saceanu,0
1988-08-08,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1988-08-08,71,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1988-08-08,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1988-08-08,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1988-08-08,74,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1988-08-08,75,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1988-08-08,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1988-08-08,77,SEN,https://www.atptour.com/en/~/media/images/flags/sen.svg,Yahiya Doumbia,0
1988-08-08,78,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1988-08-08,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1988-08-08,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1988-08-08,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1988-08-08,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1988-08-08,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1988-08-08,84,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1988-08-08,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1988-08-08,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Broderick Dyke,0
1988-08-08,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Pistolesi,0
1988-08-08,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1988-08-08,89,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Eduardo Masso,0
1988-08-08,90,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1988-08-08,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tore Meinecke,0
1988-08-08,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Udo Riglewski,0
1988-08-08,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1988-08-08,94,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1988-08-08,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Joey Rive,0
1988-08-08,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1988-08-08,97,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Roese,0
1988-08-08,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
1988-08-08,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1988-08-08,100,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Chris Pridham,0
