Date,Rank,Country,Image,Player,Points
1995-08-21,36,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,0
1995-08-21,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1995-08-21,38,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1995-08-21,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1995-08-21,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1995-08-21,41,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,0
1995-08-21,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,0
1995-08-21,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1995-08-21,44,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,0
1995-08-21,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,0
1995-08-21,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,0
1995-08-21,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1995-08-21,48,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1995-08-21,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1995-08-21,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1995-08-21,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1995-08-21,52,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,0
1995-08-21,53,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,0
1995-08-21,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1995-08-21,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Martin Sinner,0
1995-08-21,56,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,0
1995-08-21,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1995-08-21,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1995-08-21,59,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,0
1995-08-21,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1995-08-21,61,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1995-08-21,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,0
1995-08-21,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,0
1995-08-21,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,0
1995-08-21,65,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1995-08-21,66,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Apell,0
1995-08-21,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1995-08-21,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,0
1995-08-21,69,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,0
1995-08-21,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1995-08-21,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,0
1995-08-21,72,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1995-08-21,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Joyce,0
1995-08-21,74,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1995-08-21,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1995-08-21,76,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,0
1995-08-21,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Palmer,0
1995-08-21,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1995-08-21,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1995-08-21,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,0
1995-08-21,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chuck Adams,0
1995-08-21,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,0
1995-08-21,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1995-08-21,84,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Frederik Fetterlein,0
1995-08-21,85,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Mauricio Hadad,0
1995-08-21,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1995-08-21,87,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1995-08-21,88,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,0
1995-08-21,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,0
1995-08-21,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Ho,0
1995-08-21,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,0
1995-08-21,92,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1995-08-21,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,0
1995-08-21,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,0
1995-08-21,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,0
1995-08-21,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1995-08-21,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,0
1995-08-21,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Martinez,0
1995-08-21,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,0
1995-08-21,100,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,0
