Date,Rank,Country,Image,Player,Points
2009-05-11,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,15360
2009-05-11,2,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,10170
2009-05-11,3,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,8990
2009-05-11,4,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,8920
2009-05-11,5,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,4720
2009-05-11,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,4040
2009-05-11,7,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,4030
2009-05-11,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,3900
2009-05-11,9,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,3455
2009-05-11,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,3310
2009-05-11,11,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,3265
2009-05-11,12,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,2945
2009-05-11,13,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,2645
2009-05-11,14,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2635
2009-05-11,15,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,2455
2009-05-11,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,2370
2009-05-11,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,2350
2009-05-11,18,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,2135
2009-05-11,19,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,2090
2009-05-11,20,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,2015
2009-05-11,21,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1935
2009-05-11,22,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1935
2009-05-11,23,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,1880
2009-05-11,24,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1840
2009-05-11,25,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1770
2009-05-11,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1760
2009-05-11,27,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1735
2009-05-11,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,1724
2009-05-11,29,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1690
2009-05-11,30,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1690
2009-05-11,31,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,1635
2009-05-11,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1620
2009-05-11,33,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,1556
2009-05-11,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1515
2009-05-11,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1510
2009-05-11,36,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1490
2009-05-11,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1490
