Date,Rank,Country,Image,Player,Points
2001-07-30,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,873
2001-07-30,42,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,829
2001-07-30,43,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,815
2001-07-30,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,805
2001-07-30,45,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,805
2001-07-30,46,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,785
2001-07-30,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,780
2001-07-30,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,775
2001-07-30,49,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,769
2001-07-30,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,763
2001-07-30,51,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,745
2001-07-30,52,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,735
2001-07-30,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,715
2001-07-30,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,711
2001-07-30,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,696
2001-07-30,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,683
2001-07-30,57,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,673
2001-07-30,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,670
2001-07-30,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,669
2001-07-30,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,661
2001-07-30,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,661
2001-07-30,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,641
2001-07-30,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,640
2001-07-30,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,635
2001-07-30,65,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,634
2001-07-30,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,632
2001-07-30,67,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,616
2001-07-30,68,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,612
2001-07-30,69,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,598
2001-07-30,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,594
2001-07-30,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,585
2001-07-30,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,581
2001-07-30,73,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,576
2001-07-30,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,572
2001-07-30,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,565
2001-07-30,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Stoliarov,564
2001-07-30,77,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,560
2001-07-30,78,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,560
2001-07-30,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,544
2001-07-30,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,533
2001-07-30,81,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,528
2001-07-30,82,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,525
2001-07-30,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,510
2001-07-30,84,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,505
2001-07-30,85,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,505
2001-07-30,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,501
2001-07-30,87,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,480
2001-07-30,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,479
2001-07-30,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,477
2001-07-30,90,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,461
2001-07-30,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,455
2001-07-30,92,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,453
2001-07-30,93,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,450
2001-07-30,94,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,449
2001-07-30,95,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,446
2001-07-30,96,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,443
2001-07-30,97,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Alexandre Simoni,440
2001-07-30,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,439
2001-07-30,99,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,437
2001-07-30,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,430
