Date,Rank,Country,Image,Player,Points
1978-11-20,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1978-11-20,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1978-11-20,3,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1978-11-20,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1978-11-20,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1978-11-20,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1978-11-20,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1978-11-20,8,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1978-11-20,9,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1978-11-20,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1978-11-20,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1978-11-20,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1978-11-20,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1978-11-20,14,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1978-11-20,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1978-11-20,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1978-11-20,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1978-11-20,18,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1978-11-20,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1978-11-20,20,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1978-11-20,21,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1978-11-20,22,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1978-11-20,23,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1978-11-20,24,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1978-11-20,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1978-11-20,26,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1978-11-20,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1978-11-20,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1978-11-20,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1978-11-20,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1978-11-20,31,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1978-11-20,32,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1978-11-20,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1978-11-20,34,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1978-11-20,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1978-11-20,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1978-11-20,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1978-11-20,38,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1978-11-20,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1978-11-20,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1978-11-20,41,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1978-11-20,42T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1978-11-20,42T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1978-11-20,44,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1978-11-20,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1978-11-20,46,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1978-11-20,47,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1978-11-20,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1978-11-20,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1978-11-20,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1978-11-20,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1978-11-20,52,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Deon Joubert,0
1978-11-20,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1978-11-20,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1978-11-20,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1978-11-20,56,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1978-11-20,57,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1978-11-20,58,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1978-11-20,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1978-11-20,60,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1978-11-20,61,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1978-11-20,62,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1978-11-20,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1978-11-20,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Leonard,0
1978-11-20,65,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1978-11-20,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1978-11-20,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1978-11-20,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1978-11-20,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1978-11-20,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1978-11-20,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1978-11-20,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1978-11-20,73,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1978-11-20,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob Giltinan,0
1978-11-20,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1978-11-20,76,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1978-11-20,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Soler,0
1978-11-20,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1978-11-20,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1978-11-20,80,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1978-11-20,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1978-11-20,82,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1978-11-20,83,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1978-11-20,84T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1978-11-20,84T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alvin Gardiner,0
1978-11-20,86,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1978-11-20,87,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Belus Prajoux,0
1978-11-20,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1978-11-20,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1978-11-20,90,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1978-11-20,91T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1978-11-20,91T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1978-11-20,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1978-11-20,94,VEN,https://www.atptour.com/en/~/media/images/flags/ven.svg,Jorge Andrew,0
1978-11-20,95T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erick Iskersky,0
1978-11-20,95T,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1978-11-20,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1978-11-20,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1978-11-20,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1978-11-20,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Austin,0
