Date,Rank,Country,Image,Player,Points
1990-11-05,20,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1990-11-05,21,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1990-11-05,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1990-11-05,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1990-11-05,24,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1990-11-05,25,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1990-11-05,26,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1990-11-05,27,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1990-11-05,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1990-11-05,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1990-11-05,30,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1990-11-05,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1990-11-05,32,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1990-11-05,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1990-11-05,34,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1990-11-05,35,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1990-11-05,36,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1990-11-05,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1990-11-05,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1990-11-05,39,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1990-11-05,40,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1990-11-05,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1990-11-05,42,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1990-11-05,43,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1990-11-05,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1990-11-05,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1990-11-05,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1990-11-05,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Omar Camporese,0
1990-11-05,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1990-11-05,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1990-11-05,50,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1990-11-05,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1990-11-05,52,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1990-11-05,53,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,0
1990-11-05,54,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1990-11-05,55,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1990-11-05,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1990-11-05,57,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Prpic,0
1990-11-05,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1990-11-05,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1990-11-05,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Champion,0
1990-11-05,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1990-11-05,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1990-11-05,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1990-11-05,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Kratzmann,0
1990-11-05,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1990-11-05,66,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Veli Paloheimo,0
1990-11-05,67,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1990-11-05,68,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1990-11-05,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1990-11-05,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1990-11-05,71,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Gilad Bloom,0
1990-11-05,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1990-11-05,73,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,0
1990-11-05,74,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Aki Rahunen,0
1990-11-05,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1990-11-05,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1990-11-05,77,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1990-11-05,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Pearce,0
1990-11-05,79,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1990-11-05,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1990-11-05,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1990-11-05,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1990-11-05,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1990-11-05,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1990-11-05,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Mronz,0
1990-11-05,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1990-11-05,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robbie Weiss,0
1990-11-05,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1990-11-05,89,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1990-11-05,90,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1990-11-05,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1990-11-05,92,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1990-11-05,93,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1990-11-05,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Garrow,0
1990-11-05,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1990-11-05,96,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1990-11-05,97,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1990-11-05,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1990-11-05,99,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars Jonsson,0
1990-11-05,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Chamberlin,0
