Date,Rank,Country,Image,Player,Points
1999-07-19,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,3684
1999-07-19,2,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,3673
1999-07-19,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,3594
1999-07-19,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,3212
1999-07-19,5,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,2810
1999-07-19,6,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2690
1999-07-19,7,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,2431
1999-07-19,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,2332
1999-07-19,9,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2313
1999-07-19,10,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,2307
1999-07-19,11,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,2297
1999-07-19,12,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,2295
1999-07-19,13,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,2292
1999-07-19,14,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,2183
1999-07-19,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1842
1999-07-19,16,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1779
1999-07-19,17,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1673
1999-07-19,18,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1607
1999-07-19,19,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1600
1999-07-19,20,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1437
