Date,Rank,Country,Image,Player,Points
2005-10-31,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,6975
2005-10-31,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,4940
2005-10-31,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,3235
2005-10-31,4,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,3015
2005-10-31,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,2430
2005-10-31,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2275
2005-10-31,7,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,2185
2005-10-31,8,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,2000
2005-10-31,9,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,1834
2005-10-31,10,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1765
2005-10-31,11,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1730
2005-10-31,12,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1715
2005-10-31,13,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1690
2005-10-31,14,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1580
2005-10-31,15,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1575
2005-10-31,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1530
2005-10-31,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1500
2005-10-31,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,1460
2005-10-31,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1425
2005-10-31,20,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1396
2005-10-31,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1370
2005-10-31,22,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1360
2005-10-31,23,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1245
2005-10-31,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1200
2005-10-31,25,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,1160
2005-10-31,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1130
