Date,Rank,Country,Image,Player,Points
1978-01-16,39,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1978-01-16,40,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1978-01-16,41,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1978-01-16,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1978-01-16,43,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1978-01-16,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1978-01-16,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1978-01-16,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1978-01-16,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Fishbach,0
1978-01-16,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1978-01-16,49,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1978-01-16,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1978-01-16,51,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1978-01-16,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1978-01-16,53,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1978-01-16,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1978-01-16,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1978-01-16,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1978-01-16,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1978-01-16,58,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1978-01-16,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1978-01-16,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1978-01-16,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1978-01-16,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1978-01-16,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Cliff Letcher,0
1978-01-16,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1978-01-16,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1978-01-16,66,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1978-01-16,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1978-01-16,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1978-01-16,69T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1978-01-16,69T,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Marcelo Lara,0
1978-01-16,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Georges Goven,0
1978-01-16,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1978-01-16,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1978-01-16,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1978-01-16,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1978-01-16,76T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1978-01-16,76T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1978-01-16,76T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Fagel,0
1978-01-16,79,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1978-01-16,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Keith Richardson,0
1978-01-16,81,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1978-01-16,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob Giltinan,0
1978-01-16,82,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Granat,0
1978-01-16,84,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1978-01-16,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1978-01-16,85,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Robin Drysdale,0
1978-01-16,87,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1978-01-16,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1978-01-16,89,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1978-01-16,90,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1978-01-16,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Frank Gebert,0
1978-01-16,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1978-01-16,93,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Richard Lewis,0
1978-01-16,94,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1978-01-16,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1978-01-16,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Deblicker,0
1978-01-16,97,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1978-01-16,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Steve Docherty,0
1978-01-16,99T,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Louk Sanders,0
1978-01-16,99T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
