Date,Rank,Country,Image,Player,Points
2002-02-25,21,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1268
2002-02-25,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,1265
2002-02-25,23,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,1245
2002-02-25,24,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,1200
2002-02-25,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,1190
2002-02-25,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1180
2002-02-25,27,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,1150
2002-02-25,28,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1140
2002-02-25,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1110
2002-02-25,30,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1110
2002-02-25,31,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,1100
2002-02-25,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1095
2002-02-25,33,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1092
2002-02-25,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1040
2002-02-25,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1035
2002-02-25,36,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,1000
2002-02-25,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,993
2002-02-25,38,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,985
2002-02-25,39,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,950
2002-02-25,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,930
2002-02-25,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,910
2002-02-25,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,845
2002-02-25,43,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,838
2002-02-25,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,824
2002-02-25,45,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,815
2002-02-25,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,809
2002-02-25,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,795
2002-02-25,48,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,790
2002-02-25,49,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,778
2002-02-25,50,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,766
2002-02-25,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,760
2002-02-25,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,750
2002-02-25,53,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,732
2002-02-25,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,682
2002-02-25,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,660
2002-02-25,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,658
2002-02-25,57,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,650
2002-02-25,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,640
2002-02-25,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,625
2002-02-25,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,622
2002-02-25,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,607
2002-02-25,62,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,599
2002-02-25,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,595
2002-02-25,64,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,595
2002-02-25,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,572
2002-02-25,66,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,567
2002-02-25,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,559
2002-02-25,68,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,549
2002-02-25,69,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,546
2002-02-25,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,540
2002-02-25,71,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,539
2002-02-25,72,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,535
2002-02-25,73,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,530
2002-02-25,74,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,524
2002-02-25,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,524
2002-02-25,76,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,521
2002-02-25,77,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,520
2002-02-25,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,520
2002-02-25,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,510
2002-02-25,80,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,495
2002-02-25,81,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,484
2002-02-25,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,481
2002-02-25,83,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,478
2002-02-25,84,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,475
2002-02-25,85,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,473
2002-02-25,86,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,472
2002-02-25,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,462
2002-02-25,88,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,460
2002-02-25,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,453
2002-02-25,90,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,452
2002-02-25,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,448
2002-02-25,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,445
2002-02-25,93,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,445
2002-02-25,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,439
2002-02-25,95,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,435
2002-02-25,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,434
2002-02-25,97,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Martin Lee,429
2002-02-25,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,416
2002-02-25,99,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,412
2002-02-25,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,408
