Date,Rank,Country,Image,Player,Points
2001-01-22,29,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,1080
2001-01-22,30,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1065
2001-01-22,31,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1055
2001-01-22,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,1055
2001-01-22,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,995
2001-01-22,34,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,980
2001-01-22,35,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,970
2001-01-22,36,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,950
2001-01-22,37,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,945
2001-01-22,38,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,945
2001-01-22,39,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,945
2001-01-22,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,900
2001-01-22,41,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,895
2001-01-22,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,870
2001-01-22,43,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,864
2001-01-22,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,860
2001-01-22,45,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,845
2001-01-22,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,840
2001-01-22,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,830
2001-01-22,48,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,780
2001-01-22,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,775
2001-01-22,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,761
2001-01-22,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,760
2001-01-22,52,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,760
2001-01-22,53,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,755
2001-01-22,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,730
2001-01-22,55,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,725
2001-01-22,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,721
2001-01-22,57,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,706
2001-01-22,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,700
2001-01-22,59,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,690
2001-01-22,60,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,677
2001-01-22,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,670
2001-01-22,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,655
2001-01-22,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,638
2001-01-22,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,632
2001-01-22,65,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,625
2001-01-22,66,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,601
2001-01-22,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,594
2001-01-22,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,590
2001-01-22,69,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,584
2001-01-22,70,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,582
2001-01-22,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,581
2001-01-22,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,577
2001-01-22,73,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,562
2001-01-22,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,552
2001-01-22,75,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,540
2001-01-22,76,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,540
2001-01-22,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,536
2001-01-22,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,532
2001-01-22,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,526
2001-01-22,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,522
2001-01-22,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,518
2001-01-22,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,513
2001-01-22,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,504
2001-01-22,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,500
2001-01-22,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,500
2001-01-22,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,497
2001-01-22,87,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,484
2001-01-22,88,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,480
2001-01-22,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,460
2001-01-22,90,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,458
2001-01-22,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,German Puentes,451
2001-01-22,92,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,449
2001-01-22,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Hantschk,447
2001-01-22,94,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,441
2001-01-22,95,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,433
2001-01-22,96,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,433
2001-01-22,97,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Stoliarov,430
2001-01-22,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,420
2001-01-22,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Elsner,412
2001-01-22,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,410
