Date,Rank,Country,Image,Player,Points
2023-08-07,22,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,1565
2023-08-07,23,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,1515
2023-08-07,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,1505
2023-08-07,25,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1496
2023-08-07,26,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,1439
2023-08-07,27,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,1384
2023-08-07,28,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1384
2023-08-07,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christopher Eubanks,1358
2023-08-07,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1336
2023-08-07,31,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,1305
2023-08-07,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1275
2023-08-07,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1240
2023-08-07,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,1233
2023-08-07,35,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1215
2023-08-07,36,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,1163
2023-08-07,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1140
2023-08-07,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,1112
2023-08-07,39,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1105
2023-08-07,40,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,1075
2023-08-07,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Shelton,1065
2023-08-07,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,1055
2023-08-07,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,J.J. Wolf,1025
2023-08-07,44,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1020
2023-08-07,45,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,1015
2023-08-07,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Fils,976
2023-08-07,47,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,975
2023-08-07,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Pedro Cachin,937
2023-08-07,49,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,934
2023-08-07,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,929
2023-08-07,51,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,927
2023-08-07,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,926
2023-08-07,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,915
2023-08-07,54,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,901
2023-08-07,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,897
2023-08-07,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,885
2023-08-07,57,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,884
2023-08-07,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregoire Barrere,884
2023-08-07,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,870
2023-08-07,60,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Sebastian Ofner,868
2023-08-07,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,861
2023-08-07,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,855
2023-08-07,63,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,851
2023-08-07,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Bernabe Zapata Miralles,846
2023-08-07,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,845
2023-08-07,66,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,840
2023-08-07,67,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,839
2023-08-07,68,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,833
2023-08-07,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Luca Van Assche,831
2023-08-07,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,830
2023-08-07,71,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,818
2023-08-07,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,811
2023-08-07,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,806
2023-08-07,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,805
2023-08-07,75,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Juan Pablo Varillas,786
2023-08-07,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,768
2023-08-07,77,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,754
2023-08-07,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Max Purcell,753
2023-08-07,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,750
2023-08-07,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,745
2023-08-07,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,743
2023-08-07,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,741
2023-08-07,83,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,715
2023-08-07,84,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,706
2023-08-07,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,697
2023-08-07,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,696
2023-08-07,87,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Pavel Kotov,693
2023-08-07,88,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc-Andrea Huesler,690
2023-08-07,89,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,690
2023-08-07,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Kubler,687
2023-08-07,91,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Yibing Wu,683
2023-08-07,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,675
2023-08-07,93,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Shevchenko,671
2023-08-07,94,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yosuke Watanuki,643
2023-08-07,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,633
2023-08-07,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Diaz Acosta,626
2023-08-07,97,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,621
2023-08-07,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,615
2023-08-07,99,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,610
2023-08-07,100,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,607
