Date,Rank,Country,Image,Player,Points
2002-12-23,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,671
2002-12-23,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,643
2002-12-23,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,642
2002-12-23,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,640
2002-12-23,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,633
2002-12-23,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,633
2002-12-23,64,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,624
2002-12-23,65,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,621
2002-12-23,66,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,607
2002-12-23,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,586
2002-12-23,68,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,579
2002-12-23,69,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,570
2002-12-23,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,566
2002-12-23,71,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,558
2002-12-23,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,550
2002-12-23,73,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,550
2002-12-23,74,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,538
2002-12-23,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,530
2002-12-23,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,525
2002-12-23,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,513
2002-12-23,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,501
2002-12-23,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,494
2002-12-23,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,490
2002-12-23,81,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,487
2002-12-23,82,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,486
2002-12-23,83,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,483
2002-12-23,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,481
2002-12-23,85,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,473
2002-12-23,86,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,468
2002-12-23,87,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,463
2002-12-23,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,450
2002-12-23,89,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,448
2002-12-23,90,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,443
2002-12-23,91,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,441
2002-12-23,92,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,438
2002-12-23,93,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,427
2002-12-23,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Mutis,415
2002-12-23,95,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,414
2002-12-23,96,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Dick Norman,411
2002-12-23,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Morrison,406
2002-12-23,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,398
2002-12-23,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,395
2002-12-23,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,392
