Date,Rank,Country,Image,Player,Points
1998-11-23,31,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,1187
1998-11-23,32,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1169
1998-11-23,33,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,1077
1998-11-23,34,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1044
1998-11-23,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1007
1998-11-23,36,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,999
1998-11-23,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,996
1998-11-23,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,983
1998-11-23,39,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,983
1998-11-23,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,937
1998-11-23,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,935
1998-11-23,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,935
1998-11-23,43,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,930
1998-11-23,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,926
1998-11-23,45,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,892
1998-11-23,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,889
1998-11-23,47,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,860
1998-11-23,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,853
1998-11-23,49,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,852
1998-11-23,50,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,842
1998-11-23,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,819
1998-11-23,52,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,818
1998-11-23,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,811
1998-11-23,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,808
1998-11-23,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,803
1998-11-23,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,799
1998-11-23,57,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,789
1998-11-23,58,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,784
1998-11-23,59,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,779
1998-11-23,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,773
1998-11-23,61,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,739
1998-11-23,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,730
1998-11-23,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,723
1998-11-23,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,723
1998-11-23,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,722
1998-11-23,66,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,722
1998-11-23,67,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,712
1998-11-23,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,710
1998-11-23,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,688
1998-11-23,70,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,678
1998-11-23,71,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,676
1998-11-23,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,675
1998-11-23,73,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,674
1998-11-23,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,669
1998-11-23,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,657
1998-11-23,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,635
1998-11-23,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,633
1998-11-23,78,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,631
1998-11-23,79,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,616
1998-11-23,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,615
1998-11-23,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,613
1998-11-23,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,612
1998-11-23,83,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,606
1998-11-23,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,600
1998-11-23,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,599
1998-11-23,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,588
1998-11-23,87,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,584
1998-11-23,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,576
1998-11-23,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,568
1998-11-23,90,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,563
1998-11-23,91,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Leander Paes,559
1998-11-23,92,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,545
1998-11-23,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Rodriguez,539
1998-11-23,94,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,534
1998-11-23,95,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,528
1998-11-23,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Campbell,524
1998-11-23,97,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,518
1998-11-23,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,516
1998-11-23,99,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,502
1998-11-23,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,497
