Date,Rank,Country,Image,Player,Points
1979-10-29,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1979-10-29,39,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1979-10-29,40T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1979-10-29,40T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1979-10-29,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1979-10-29,43,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1979-10-29,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1979-10-29,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1979-10-29,46,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1979-10-29,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1979-10-29,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1979-10-29,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1979-10-29,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1979-10-29,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1979-10-29,52,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1979-10-29,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1979-10-29,54,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1979-10-29,55,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1979-10-29,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1979-10-29,57,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1979-10-29,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charles Owens,0
1979-10-29,59T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1979-10-29,59T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1979-10-29,61T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1979-10-29,61T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1979-10-29,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1979-10-29,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1979-10-29,65,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1979-10-29,66,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1979-10-29,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1979-10-29,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1979-10-29,69,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1979-10-29,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1979-10-29,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1979-10-29,72T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1979-10-29,72T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Louis Haillet,0
1979-10-29,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1979-10-29,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1979-10-29,76T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1979-10-29,76T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Schneider,0
1979-10-29,78,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1979-10-29,79,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Pierola,0
1979-10-29,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1979-10-29,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1979-10-29,82T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1979-10-29,82T,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1979-10-29,84,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1979-10-29,85,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1979-10-29,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1979-10-29,87,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1979-10-29,88,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1979-10-29,89T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Grant,0
1979-10-29,89T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1979-10-29,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1979-10-29,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1979-10-29,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Gattiker,0
1979-10-29,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1979-10-29,95T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1979-10-29,95T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1979-10-29,97,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1979-10-29,98,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1979-10-29,99T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1979-10-29,99T,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
