Date,Rank,Country,Image,Player,Points
1977-12-05,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1977-12-05,23,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1977-12-05,24,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1977-12-05,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1977-12-05,26,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1977-12-05,27,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1977-12-05,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1977-12-05,29,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1977-12-05,30,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1977-12-05,31,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1977-12-05,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1977-12-05,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1977-12-05,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1977-12-05,35,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1977-12-05,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1977-12-05,37,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1977-12-05,38,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1977-12-05,39,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1977-12-05,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1977-12-05,41,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1977-12-05,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1977-12-05,43,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1977-12-05,44,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1977-12-05,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1977-12-05,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1977-12-05,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1977-12-05,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1977-12-05,49,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1977-12-05,50,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1977-12-05,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1977-12-05,52T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1977-12-05,52T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1977-12-05,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1977-12-05,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1977-12-05,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1977-12-05,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1977-12-05,58,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1977-12-05,59,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1977-12-05,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1977-12-05,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1977-12-05,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1977-12-05,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1977-12-05,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1977-12-05,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Fagel,0
1977-12-05,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1977-12-05,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Fishbach,0
1977-12-05,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1977-12-05,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1977-12-05,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1977-12-05,71T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Georges Goven,0
1977-12-05,71T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Keith Richardson,0
1977-12-05,73,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1977-12-05,74,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1977-12-05,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1977-12-05,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1977-12-05,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Frank Gebert,0
1977-12-05,78,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1977-12-05,79,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1977-12-05,80,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1977-12-05,81,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Marcelo Lara,0
1977-12-05,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1977-12-05,83T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1977-12-05,83T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1977-12-05,85,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1977-12-05,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1977-12-05,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Deblicker,0
1977-12-05,88,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1977-12-05,89T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Steve Docherty,0
1977-12-05,89T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1977-12-05,91,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1977-12-05,92,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1977-12-05,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Granat,0
1977-12-05,94,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1977-12-05,95T,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1977-12-05,95T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1977-12-05,97,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ion Tiriac,0
1977-12-05,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Zan Guerry,0
1977-12-05,99,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Roger Taylor,0
1977-12-05,100,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Richard Lewis,0
