Date,Rank,Country,Image,Player,Points
1981-02-02,36,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1981-02-02,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1981-02-02,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1981-02-02,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1981-02-02,40,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1981-02-02,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1981-02-02,42,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1981-02-02,43,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1981-02-02,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1981-02-02,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1981-02-02,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1981-02-02,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1981-02-02,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1981-02-02,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1981-02-02,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1981-02-02,51,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1981-02-02,52,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1981-02-02,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1981-02-02,54,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1981-02-02,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1981-02-02,56,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1981-02-02,57T,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1981-02-02,57T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1981-02-02,59,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1981-02-02,60,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1981-02-02,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1981-02-02,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1981-02-02,63,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1981-02-02,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1981-02-02,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1981-02-02,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1981-02-02,67,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1981-02-02,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1981-02-02,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1981-02-02,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1981-02-02,71,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1981-02-02,72,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Jose Luis Damiani,0
1981-02-02,73,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Per Hjertquist,0
1981-02-02,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1981-02-02,75T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1981-02-02,75T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1981-02-02,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1981-02-02,78,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1981-02-02,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1981-02-02,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gustavo Guerrero,0
1981-02-02,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1981-02-02,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1981-02-02,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Meyer,0
1981-02-02,84,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1981-02-02,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1981-02-02,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1981-02-02,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1981-02-02,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1981-02-02,89,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1981-02-02,90T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1981-02-02,90T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1981-02-02,92,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1981-02-02,93,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1981-02-02,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1981-02-02,95,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1981-02-02,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Austin,0
1981-02-02,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Freyss,0
1981-02-02,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Hayes,0
1981-02-02,99,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Haroon Ismail,0
1981-02-02,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
