Date,Rank,Country,Image,Player,Points
2004-10-11,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,6685
2004-10-11,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,3780
2004-10-11,3,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,3065
2004-10-11,4,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,2820
2004-10-11,5,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2720
2004-10-11,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2595
2004-10-11,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2140
2004-10-11,8,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1985
2004-10-11,9,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1820
2004-10-11,10,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1640
2004-10-11,11,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,1595
2004-10-11,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1560
2004-10-11,13,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1525
2004-10-11,14,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,1467
2004-10-11,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1415
2004-10-11,16,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1399
2004-10-11,17,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1393
2004-10-11,18,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1295
2004-10-11,19,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1295
2004-10-11,20,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1255
2004-10-11,21,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,1255
2004-10-11,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1235
2004-10-11,23,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1235
2004-10-11,24,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,1230
2004-10-11,25,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,1220
2004-10-11,26,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1199
2004-10-11,27,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1111
2004-10-11,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1105
2004-10-11,29,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1050
2004-10-11,30,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1030
2004-10-11,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,995
2004-10-11,32,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,965
2004-10-11,33,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,960
2004-10-11,34,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,942
2004-10-11,35,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,887
2004-10-11,36,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,883
2004-10-11,37,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,880
2004-10-11,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,855
2004-10-11,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,848
2004-10-11,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,845
2004-10-11,41,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,835
2004-10-11,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,818
2004-10-11,43,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,810
2004-10-11,44,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,808
2004-10-11,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,788
2004-10-11,46,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,781
2004-10-11,47,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,779
2004-10-11,48,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,765
2004-10-11,49,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,760
2004-10-11,50,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,750
2004-10-11,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,745
2004-10-11,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,735
2004-10-11,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,715
2004-10-11,54,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,707
2004-10-11,55,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,705
2004-10-11,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,675
2004-10-11,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,650
2004-10-11,58,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,650
2004-10-11,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,639
2004-10-11,60,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,635
2004-10-11,61,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,620
2004-10-11,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,616
2004-10-11,63,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,604
2004-10-11,64,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,598
2004-10-11,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,585
2004-10-11,66,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,583
2004-10-11,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,581
2004-10-11,68,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,570
2004-10-11,69,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,566
2004-10-11,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,545
2004-10-11,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,543
2004-10-11,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,543
2004-10-11,73,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,540
2004-10-11,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,538
2004-10-11,75,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,527
2004-10-11,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,525
2004-10-11,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,512
2004-10-11,78,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,511
2004-10-11,79,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,505
2004-10-11,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,500
2004-10-11,81,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,498
2004-10-11,82,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,495
2004-10-11,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,489
2004-10-11,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregory Carraz,477
2004-10-11,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,472
2004-10-11,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,466
2004-10-11,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,460
2004-10-11,88,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,458
2004-10-11,89,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,457
2004-10-11,90,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,451
2004-10-11,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,444
2004-10-11,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,439
2004-10-11,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,433
2004-10-11,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,426
2004-10-11,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,423
2004-10-11,96,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,422
2004-10-11,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,421
2004-10-11,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,419
2004-10-11,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,417
2004-10-11,100,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,414
