Date,Rank,Country,Image,Player,Points
1992-03-02,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1992-03-02,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1992-03-02,3,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1992-03-02,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1992-03-02,5,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1992-03-02,6,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1992-03-02,7,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1992-03-02,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1992-03-02,9,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1992-03-02,10,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1992-03-02,11,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1992-03-02,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1992-03-02,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1992-03-02,14,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1992-03-02,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1992-03-02,16,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1992-03-02,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1992-03-02,18,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1992-03-02,19,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,0
1992-03-02,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1992-03-02,21,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alberto Mancini,0
1992-03-02,22,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Prpic,0
1992-03-02,23,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Omar Camporese,0
1992-03-02,24,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1992-03-02,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
