Date,Rank,Country,Image,Player,Points
2019-06-24,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,12415
2019-06-24,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,7945
2019-06-24,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,6620
2019-06-24,4,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,4595
2019-06-24,5,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,4405
2019-06-24,6,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,4215
2019-06-24,7,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,4040
2019-06-24,8,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,3610
2019-06-24,9,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,2980
2019-06-24,10,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,2785
2019-06-24,11,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,2740
2019-06-24,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2715
2019-06-24,13,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,2625
2019-06-24,14,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,2205
2019-06-24,15,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2055
2019-06-24,16,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,1960
2019-06-24,17,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1945
2019-06-24,18,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1940
2019-06-24,19,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1715
2019-06-24,20,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,1665
2019-06-24,21,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,1654
2019-06-24,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1600
2019-06-24,23,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,1510
2019-06-24,24,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,1485
2019-06-24,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1445
2019-06-24,26,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,1430
2019-06-24,27,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,1390
2019-06-24,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,1340
2019-06-24,29,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,1330
2019-06-24,30,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1329
2019-06-24,31,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,1280
2019-06-24,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1278
2019-06-24,33,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,1271
2019-06-24,34,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1265
2019-06-24,35,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,1259
2019-06-24,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1210
2019-06-24,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1171
2019-06-24,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,1168
2019-06-24,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1160
2019-06-24,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,1130
2019-06-24,41,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,1126
2019-06-24,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,1090
2019-06-24,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1045
2019-06-24,44,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1003
2019-06-24,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,967
2019-06-24,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,965
2019-06-24,47,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,955
2019-06-24,48,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,952
2019-06-24,49,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,940
2019-06-24,50,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,930
