Date,Rank,Country,Image,Player,Points
1981-03-30,52,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1981-03-30,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1981-03-30,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1981-03-30,55,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1981-03-30,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1981-03-30,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1981-03-30,58,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1981-03-30,59,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1981-03-30,60,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1981-03-30,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1981-03-30,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1981-03-30,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1981-03-30,64T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1981-03-30,64T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1981-03-30,66,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Jose Luis Damiani,0
1981-03-30,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1981-03-30,68,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1981-03-30,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1981-03-30,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1981-03-30,71,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1981-03-30,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1981-03-30,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1981-03-30,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1981-03-30,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1981-03-30,76,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1981-03-30,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1981-03-30,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1981-03-30,79,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Per Hjertquist,0
1981-03-30,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1981-03-30,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1981-03-30,82,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1981-03-30,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1981-03-30,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1981-03-30,85,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1981-03-30,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1981-03-30,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1981-03-30,88T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1981-03-30,88T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1981-03-30,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1981-03-30,91,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1981-03-30,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1981-03-30,93,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Norback,0
1981-03-30,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben McKown,0
1981-03-30,95T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Austin,0
1981-03-30,95T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1981-03-30,95T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Klaus Eberhard,0
1981-03-30,98,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1981-03-30,99,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1981-03-30,100,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
