Date,Rank,Country,Image,Player,Points
2013-09-16,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,940
2013-09-16,46,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,931
2013-09-16,47,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,920
2013-09-16,48,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,910
2013-09-16,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,889
2013-09-16,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,880
2013-09-16,51,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,875
2013-09-16,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,867
2013-09-16,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,847
2013-09-16,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,835
2013-09-16,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,834
2013-09-16,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,826
2013-09-16,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,825
2013-09-16,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,820
2013-09-16,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,813
2013-09-16,60,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,797
2013-09-16,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,780
2013-09-16,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,780
2013-09-16,63,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,771
2013-09-16,64,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,765
2013-09-16,65,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,765
2013-09-16,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,745
2013-09-16,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,733
2013-09-16,68,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,731
2013-09-16,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Kenny De Schepper,718
2013-09-16,70,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,701
2013-09-16,71,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,700
2013-09-16,72,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,700
2013-09-16,73,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,697
2013-09-16,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,682
2013-09-16,75,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,663
2013-09-16,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,660
2013-09-16,77,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Grega Zemlja,649
2013-09-16,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,643
2013-09-16,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,643
2013-09-16,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,627
2013-09-16,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,626
2013-09-16,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Rufin,625
2013-09-16,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,625
2013-09-16,84,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,621
2013-09-16,85,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,615
2013-09-16,86,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,615
2013-09-16,87,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,611
2013-09-16,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,608
2013-09-16,89,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,602
2013-09-16,90,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,593
2013-09-16,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,591
2013-09-16,92,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,585
2013-09-16,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,580
2013-09-16,94,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,575
2013-09-16,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,568
2013-09-16,96,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jesse Huta Galung,566
2013-09-16,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,564
2013-09-16,98,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,554
2013-09-16,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,554
2013-09-16,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,552
