Date,Rank,Country,Image,Player,Points
2013-08-19,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,663
2013-08-19,77,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,656
2013-08-19,78,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,637
2013-08-19,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,633
2013-08-19,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,633
2013-08-19,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,625
2013-08-19,82,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,624
2013-08-19,83,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,622
2013-08-19,84,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,616
2013-08-19,85,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,615
2013-08-19,86,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,613
2013-08-19,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,611
2013-08-19,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,606
2013-08-19,89,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,600
2013-08-19,90,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,594
2013-08-19,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,592
2013-08-19,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,589
2013-08-19,93,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,585
2013-08-19,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,585
2013-08-19,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Rufin,585
2013-08-19,96,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,583
2013-08-19,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,571
2013-08-19,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,565
2013-08-19,99,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jesse Huta Galung,561
2013-08-19,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,553
