Date,Rank,Country,Image,Player,Points
1979-12-10,52,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1979-12-10,53,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1979-12-10,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1979-12-10,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1979-12-10,56,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1979-12-10,57,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1979-12-10,58,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1979-12-10,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1979-12-10,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1979-12-10,61,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1979-12-10,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1979-12-10,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charles Owens,0
1979-12-10,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1979-12-10,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1979-12-10,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1979-12-10,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1979-12-10,68,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1979-12-10,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1979-12-10,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1979-12-10,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1979-12-10,72,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1979-12-10,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1979-12-10,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Louis Haillet,0
1979-12-10,75,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1979-12-10,76,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1979-12-10,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1979-12-10,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1979-12-10,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1979-12-10,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1979-12-10,81,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Pierola,0
1979-12-10,82,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Stanislav Birner,0
1979-12-10,83,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1979-12-10,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1979-12-10,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1979-12-10,86T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Kachel,0
1979-12-10,86T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1979-12-10,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1979-12-10,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1979-12-10,90T,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Gattiker,0
1979-12-10,90T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1979-12-10,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1979-12-10,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1979-12-10,94T,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1979-12-10,94T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1979-12-10,96,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1979-12-10,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Grant,0
1979-12-10,98,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1979-12-10,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1979-12-10,100,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
