Date,Rank,Country,Image,Player,Points
2012-09-24,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1440
2012-09-24,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,1420
2012-09-24,28,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1335
2012-09-24,29,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1295
2012-09-24,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1258
2012-09-24,31,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1255
2012-09-24,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1220
2012-09-24,33,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1148
2012-09-24,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1075
2012-09-24,35,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1030
2012-09-24,36,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1030
2012-09-24,37,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1022
2012-09-24,38,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,992
2012-09-24,39,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,985
2012-09-24,40,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,967
2012-09-24,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,950
2012-09-24,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,950
2012-09-24,43,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,933
2012-09-24,44,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,930
2012-09-24,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,920
2012-09-24,46,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,902
2012-09-24,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,895
2012-09-24,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,890
2012-09-24,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,880
2012-09-24,50,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,840
2012-09-24,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,803
2012-09-24,52,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,796
2012-09-24,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,790
2012-09-24,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,785
2012-09-24,55,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,785
2012-09-24,56,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,756
2012-09-24,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,750
2012-09-24,58,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,737
2012-09-24,59,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,731
2012-09-24,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Baker,715
2012-09-24,61,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,710
2012-09-24,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,710
2012-09-24,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,706
2012-09-24,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,703
2012-09-24,65,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,699
2012-09-24,66,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,688
2012-09-24,67,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,684
2012-09-24,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,673
2012-09-24,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,663
2012-09-24,70,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,656
2012-09-24,71,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Jesse Levine,652
2012-09-24,72,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,650
2012-09-24,73,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Grega Zemlja,650
2012-09-24,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,648
2012-09-24,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,644
2012-09-24,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,643
2012-09-24,77,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,642
2012-09-24,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cipolla,641
2012-09-24,79,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,625
2012-09-24,80,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,616
2012-09-24,81,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,616
2012-09-24,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,615
2012-09-24,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,614
2012-09-24,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,613
2012-09-24,85,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,603
2012-09-24,86,EST,https://www.atptour.com/en/~/media/images/flags/est.svg,Jurgen Zopp,586
2012-09-24,87,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,584
2012-09-24,88,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,584
2012-09-24,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,582
2012-09-24,90,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,575
2012-09-24,91,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,571
2012-09-24,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,571
2012-09-24,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,569
2012-09-24,94,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Ungur,566
2012-09-24,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,565
2012-09-24,96,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,563
2012-09-24,97,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,562
2012-09-24,98,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,550
2012-09-24,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,547
2012-09-24,100,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,544
