Date,Rank,Country,Image,Player,Points
2010-08-09,39,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1055
2010-08-09,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1035
2010-08-09,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,1025
2010-08-09,42,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1005
2010-08-09,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1000
2010-08-09,44,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,965
2010-08-09,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,965
2010-08-09,46,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,955
2010-08-09,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,932
2010-08-09,48,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,922
2010-08-09,49,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,921
2010-08-09,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,914
2010-08-09,51,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,910
2010-08-09,52,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,896
2010-08-09,53,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,877
2010-08-09,54,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,870
2010-08-09,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,870
2010-08-09,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,860
2010-08-09,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,840
2010-08-09,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,828
2010-08-09,59,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,818
2010-08-09,60,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,815
2010-08-09,61,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,813
2010-08-09,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,812
2010-08-09,63,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,790
2010-08-09,64,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,790
2010-08-09,65,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marco Chiudinelli,787
2010-08-09,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,760
2010-08-09,67,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,735
2010-08-09,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,732
2010-08-09,69,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,715
2010-08-09,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,712
2010-08-09,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,700
2010-08-09,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,695
2010-08-09,73,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,691
2010-08-09,74,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,690
2010-08-09,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,678
2010-08-09,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,678
2010-08-09,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,675
2010-08-09,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,647
2010-08-09,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,644
2010-08-09,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,642
2010-08-09,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,629
2010-08-09,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,624
2010-08-09,83,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,624
2010-08-09,84,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,622
2010-08-09,85,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,615
2010-08-09,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,607
2010-08-09,87,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,607
2010-08-09,88,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,602
2010-08-09,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,583
2010-08-09,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Brian Dabul,580
2010-08-09,91,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,575
2010-08-09,92,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,573
2010-08-09,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,571
2010-08-09,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,556
2010-08-09,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,555
2010-08-09,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,555
2010-08-09,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,553
2010-08-09,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,546
2010-08-09,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,545
2010-08-09,100,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,543
