Date,Rank,Country,Image,Player,Points
2010-07-05,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,10745
2010-07-05,2,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,6905
2010-07-05,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,6885
2010-07-05,4,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,5155
2010-07-05,5,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,4935
2010-07-05,6,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,4740
2010-07-05,7,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,4350
2010-07-05,8,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,3845
2010-07-05,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,3490
2010-07-05,10,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,3475
2010-07-05,11,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,3455
2010-07-05,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,3100
2010-07-05,13,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2865
2010-07-05,14,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,2700
2010-07-05,15,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,2215
2010-07-05,16,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,2200
2010-07-05,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1995
2010-07-05,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1925
2010-07-05,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1910
2010-07-05,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1880
2010-07-05,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1745
2010-07-05,22,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1722
2010-07-05,23,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1620
2010-07-05,24,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1555
2010-07-05,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1535
2010-07-05,26,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1520
2010-07-05,27,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1465
2010-07-05,28,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1465
2010-07-05,29,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1414
2010-07-05,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,1405
2010-07-05,31,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1385
2010-07-05,32,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1230
2010-07-05,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1229
2010-07-05,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1215
2010-07-05,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,1119
2010-07-05,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1075
2010-07-05,37,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,1070
2010-07-05,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,1055
2010-07-05,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1025
2010-07-05,40,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1025
2010-07-05,41,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,1010
2010-07-05,42,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,976
2010-07-05,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,972
2010-07-05,44,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,955
2010-07-05,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,932
2010-07-05,46,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,932
2010-07-05,47,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,930
2010-07-05,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,930
2010-07-05,49,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,925
2010-07-05,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,900
2010-07-05,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,875
2010-07-05,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,875
2010-07-05,53,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,862
