Date,Rank,Country,Image,Player,Points
1982-10-18,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1982-10-18,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1982-10-18,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1982-10-18,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1982-10-18,52,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1982-10-18,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1982-10-18,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1982-10-18,55,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1982-10-18,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1982-10-18,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1982-10-18,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1982-10-18,59T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1982-10-18,59T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1982-10-18,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1982-10-18,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1982-10-18,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1982-10-18,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1982-10-18,65,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1982-10-18,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rodney Harmon,0
1982-10-18,67,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1982-10-18,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1982-10-18,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1982-10-18,70,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1982-10-18,71,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1982-10-18,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1982-10-18,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1982-10-18,74,IRL,https://www.atptour.com/en/~/media/images/flags/irl.svg,Matt Doyle,0
1982-10-18,75,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Hans Simonsson,0
1982-10-18,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Johnstone,0
1982-10-18,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1982-10-18,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lloyd Bourne,0
1982-10-18,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1982-10-18,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1982-10-18,81,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1982-10-18,82,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1982-10-18,83T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1982-10-18,83T,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1982-10-18,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1982-10-18,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1982-10-18,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1982-10-18,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1982-10-18,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1982-10-18,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1982-10-18,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Tous,0
1982-10-18,92T,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1982-10-18,92T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1982-10-18,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1982-10-18,95T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Rinaldini,0
1982-10-18,95T,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1982-10-18,97T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Avendano,0
1982-10-18,97T,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bernard Boileau,0
1982-10-18,97T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1982-10-18,100,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
