Date,Rank,Country,Image,Player,Points
2000-05-15,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,974
2000-05-15,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,967
2000-05-15,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,940
2000-05-15,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,900
2000-05-15,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,894
2000-05-15,35,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,891
2000-05-15,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,843
2000-05-15,37,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,841
2000-05-15,38,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,837
2000-05-15,39,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,836
2000-05-15,40,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,826
2000-05-15,41,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,820
2000-05-15,42,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,816
2000-05-15,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,814
2000-05-15,44,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,811
2000-05-15,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,802
2000-05-15,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,776
2000-05-15,47,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,775
2000-05-15,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,762
2000-05-15,49,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,760
2000-05-15,50,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,735
2000-05-15,51,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,725
2000-05-15,52,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,717
2000-05-15,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,714
2000-05-15,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,706
2000-05-15,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,693
2000-05-15,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,688
2000-05-15,57,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,679
2000-05-15,58,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,679
2000-05-15,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,671
2000-05-15,60,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,663
2000-05-15,61,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,662
2000-05-15,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,654
2000-05-15,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,645
2000-05-15,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,641
2000-05-15,65,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,635
2000-05-15,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,613
2000-05-15,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,593
2000-05-15,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,586
2000-05-15,69,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,579
2000-05-15,70,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,578
2000-05-15,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,578
2000-05-15,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,577
2000-05-15,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,575
2000-05-15,74,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,George Bastl,566
2000-05-15,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,547
2000-05-15,76,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,541
2000-05-15,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,537
2000-05-15,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,534
2000-05-15,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,529
2000-05-15,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,528
2000-05-15,81,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,520
2000-05-15,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,508
2000-05-15,83,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,498
2000-05-15,84,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,492
2000-05-15,85,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,486
2000-05-15,86,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,481
2000-05-15,87,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,463
2000-05-15,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,459
2000-05-15,89,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,454
2000-05-15,90,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,453
2000-05-15,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,453
2000-05-15,92,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,445
2000-05-15,93,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,444
2000-05-15,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Hantschk,428
2000-05-15,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,427
2000-05-15,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,418
2000-05-15,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,407
2000-05-15,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Laurence Tieleman,404
2000-05-15,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,399
2000-05-15,100,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Zib,394
