Date,Rank,Country,Image,Player,Points
2012-04-30,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,13020
2012-04-30,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,10170
2012-04-30,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,8880
2012-04-30,4,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,7860
2012-04-30,5,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,4830
2012-04-30,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,4280
2012-04-30,7,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,4080
2012-04-30,8,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,2820
2012-04-30,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,2725
2012-04-30,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2620
2012-04-30,11,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,2525
2012-04-30,12,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,2495
2012-04-30,13,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,2175
2012-04-30,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2075
2012-04-30,15,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,2015
2012-04-30,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1795
2012-04-30,17,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1735
2012-04-30,18,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1595
2012-04-30,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1595
2012-04-30,20,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1565
2012-04-30,21,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1435
2012-04-30,22,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1425
2012-04-30,23,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1425
2012-04-30,24,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1400
2012-04-30,25,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1340
2012-04-30,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1250
2012-04-30,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1250
2012-04-30,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,1245
2012-04-30,29,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1185
2012-04-30,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1175
2012-04-30,31,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1170
2012-04-30,32,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,1165
2012-04-30,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,1165
2012-04-30,34,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1155
2012-04-30,35,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1147
2012-04-30,36,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1140
2012-04-30,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,1076
2012-04-30,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,1070
2012-04-30,39,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1025
2012-04-30,40,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1020
2012-04-30,41,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,1011
2012-04-30,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1003
2012-04-30,43,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,1001
2012-04-30,44,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,993
2012-04-30,45,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,982
2012-04-30,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,980
2012-04-30,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,965
2012-04-30,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,930
2012-04-30,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,905
2012-04-30,50,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,901
2012-04-30,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,894
2012-04-30,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,870
2012-04-30,53,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,853
2012-04-30,54,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,842
2012-04-30,55,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,818
2012-04-30,56,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,815
2012-04-30,57,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,810
2012-04-30,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,786
2012-04-30,59,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,785
2012-04-30,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,779
2012-04-30,61,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,770
2012-04-30,62,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,765
2012-04-30,63,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,752
2012-04-30,64,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,750
2012-04-30,65,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,741
2012-04-30,66,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,741
2012-04-30,67,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,735
2012-04-30,68,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,700
2012-04-30,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,690
2012-04-30,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cipolla,686
2012-04-30,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,681
