Date,Rank,Country,Image,Player,Points
2005-04-04,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,1135
2005-04-04,28,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1085
2005-04-04,29,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1075
2005-04-04,30,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1070
2005-04-04,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1050
2005-04-04,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1045
2005-04-04,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1000
2005-04-04,34,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,975
2005-04-04,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,945
2005-04-04,36,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,933
2005-04-04,37,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,930
2005-04-04,38,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,925
2005-04-04,39,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,922
2005-04-04,40,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,921
2005-04-04,41,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,905
2005-04-04,42,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,890
2005-04-04,43,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,875
2005-04-04,44,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,845
2005-04-04,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,840
2005-04-04,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,839
2005-04-04,47,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,809
2005-04-04,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,797
2005-04-04,49,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,796
2005-04-04,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,790
2005-04-04,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,784
2005-04-04,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,775
2005-04-04,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,745
2005-04-04,54,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,735
2005-04-04,55,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,720
2005-04-04,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,699
2005-04-04,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,680
2005-04-04,58,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,671
2005-04-04,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,635
2005-04-04,60,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,630
2005-04-04,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,630
2005-04-04,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,600
2005-04-04,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,595
2005-04-04,64,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,566
2005-04-04,65,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,558
2005-04-04,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,551
2005-04-04,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,548
2005-04-04,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,535
2005-04-04,69,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,534
2005-04-04,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,530
2005-04-04,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Santiago Ventura,524
2005-04-04,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,521
2005-04-04,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,521
2005-04-04,74,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Peter Wessels,518
2005-04-04,75,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,513
2005-04-04,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,505
2005-04-04,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Zib,500
2005-04-04,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,482
2005-04-04,79,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,473
2005-04-04,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,473
2005-04-04,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,472
2005-04-04,82,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,470
2005-04-04,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Haehnel,459
2005-04-04,84,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,459
2005-04-04,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,458
2005-04-04,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,455
2005-04-04,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,453
2005-04-04,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,450
2005-04-04,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,450
2005-04-04,90,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,449
2005-04-04,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Edgardo Massa,441
2005-04-04,92,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,440
2005-04-04,93,MON,https://www.atptour.com/en/~/media/images/flags/mon.svg,Jean-Rene Lisnard,437
2005-04-04,94,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,432
2005-04-04,95,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,432
2005-04-04,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,424
2005-04-04,97,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,422
2005-04-04,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,421
2005-04-04,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Morrison,420
2005-04-04,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,420
