Date,Rank,Country,Image,Player,Points
2024-01-15,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Machac,748
2024-01-15,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,737
2024-01-15,77,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,718
2024-01-15,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Bernabe Zapata Miralles,715
2024-01-15,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Luca Van Assche,715
2024-01-15,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,711
2024-01-15,81,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Juan Pablo Varillas,709
2024-01-15,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,706
2024-01-15,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregoire Barrere,696
2024-01-15,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,694
2024-01-15,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,688
2024-01-15,86,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,680
2024-01-15,87,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,676
2024-01-15,88,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Dominic Stricker,673
2024-01-15,89,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Gojo,664
2024-01-15,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Diaz Acosta,661
2024-01-15,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex Michelsen,656
2024-01-15,92,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,654
2024-01-15,93,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Tomas Barrios Vera,630
2024-01-15,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,629
2024-01-15,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,628
2024-01-15,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,626
2024-01-15,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,626
2024-01-15,98,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Liam Broady,621
2024-01-15,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,619
2024-01-15,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cobolli,617
