Date,Rank,Country,Image,Player,Points
2021-09-27,54,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1208
2021-09-27,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1208
2021-09-27,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,1142
2021-09-27,57,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,1117
2021-09-27,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,1105
2021-09-27,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,1058
2021-09-27,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,1054
2021-09-27,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,1028
2021-09-27,62,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1025
2021-09-27,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,1024
2021-09-27,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,1022
2021-09-27,65,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,1015
2021-09-27,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,1015
2021-09-27,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,1007
2021-09-27,68,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,1003
2021-09-27,69,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,983
2021-09-27,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,979
2021-09-27,71,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,975
2021-09-27,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,970
2021-09-27,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,969
2021-09-27,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,965
2021-09-27,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,955
2021-09-27,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,952
2021-09-27,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,943
2021-09-27,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Mager,925
2021-09-27,79,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,923
2021-09-27,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,922
2021-09-27,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,914
2021-09-27,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,906
2021-09-27,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,896
2021-09-27,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,885
2021-09-27,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,876
2021-09-27,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,860
2021-09-27,87,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,855
2021-09-27,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,852
2021-09-27,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,849
2021-09-27,90,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,834
2021-09-27,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,828
2021-09-27,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,817
2021-09-27,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,808
2021-09-27,94,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,807
2021-09-27,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,807
2021-09-27,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,798
2021-09-27,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,779
2021-09-27,98,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,777
2021-09-27,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,764
2021-09-27,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,763
