Date,Rank,Country,Image,Player,Points
1983-08-08,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1983-08-08,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1983-08-08,77,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1983-08-08,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1983-08-08,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1983-08-08,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1983-08-08,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Korita,0
1983-08-08,82,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1983-08-08,83T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1983-08-08,83T,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1983-08-08,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1983-08-08,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1983-08-08,87,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1983-08-08,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John McCurdy,0
1983-08-08,89,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roland Stadler,0
1983-08-08,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1983-08-08,91,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1983-08-08,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derek Tarr,0
1983-08-08,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1983-08-08,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1983-08-08,95,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1983-08-08,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Drew Gitlin,0
1983-08-08,97,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1983-08-08,98T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lloyd Bourne,0
1983-08-08,98T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1983-08-08,98T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
