Date,Rank,Country,Image,Player,Points
1996-01-08,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1996-01-08,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1996-01-08,3,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1996-01-08,4,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1996-01-08,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1996-01-08,6,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,0
1996-01-08,7,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,0
1996-01-08,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1996-01-08,9,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,0
1996-01-08,10,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1996-01-08,11,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,0
1996-01-08,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1996-01-08,13,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1996-01-08,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,0
1996-01-08,15,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1996-01-08,16,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,0
1996-01-08,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,0
1996-01-08,18,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1996-01-08,19,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,0
1996-01-08,20,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,0
1996-01-08,21,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,0
1996-01-08,22,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,0
1996-01-08,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,0
1996-01-08,24,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,0
1996-01-08,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1996-01-08,26,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1996-01-08,27,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,0
1996-01-08,28,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,0
1996-01-08,29,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,0
1996-01-08,30,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1996-01-08,31,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1996-01-08,32,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,0
1996-01-08,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,0
1996-01-08,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,0
1996-01-08,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1996-01-08,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1996-01-08,37,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1996-01-08,38,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,0
1996-01-08,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,0
1996-01-08,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,0
1996-01-08,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,0
1996-01-08,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1996-01-08,43,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,0
1996-01-08,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1996-01-08,45,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jacco Eltingh,0
1996-01-08,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1996-01-08,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,0
1996-01-08,48,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1996-01-08,49,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1996-01-08,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,0
1996-01-08,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1996-01-08,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1996-01-08,53,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,0
1996-01-08,54,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,0
1996-01-08,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,0
1996-01-08,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Martin Sinner,0
1996-01-08,57,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,0
1996-01-08,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1996-01-08,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,0
