Date,Rank,Country,Image,Player,Points
2006-08-21,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,1205
2006-08-21,22,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1200
2006-08-21,23,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,1183
2006-08-21,24,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1175
2006-08-21,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1140
2006-08-21,26,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1125
2006-08-21,27,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,1105
2006-08-21,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1060
2006-08-21,29,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1030
2006-08-21,30,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,1010
2006-08-21,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1000
2006-08-21,32,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,960
2006-08-21,33,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,953
2006-08-21,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,950
2006-08-21,35,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,940
2006-08-21,36,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,940
2006-08-21,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,925
2006-08-21,38,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,925
2006-08-21,39,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,918
2006-08-21,40,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,900
2006-08-21,41,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,893
2006-08-21,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,835
2006-08-21,43,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,820
2006-08-21,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,815
2006-08-21,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,815
2006-08-21,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,802
2006-08-21,47,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,798
2006-08-21,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,785
2006-08-21,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,781
2006-08-21,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,779
2006-08-21,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,773
2006-08-21,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,756
2006-08-21,53,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,750
2006-08-21,54,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,745
2006-08-21,55,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,740
2006-08-21,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,690
2006-08-21,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,682
2006-08-21,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,675
2006-08-21,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,660
2006-08-21,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,646
2006-08-21,61,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,642
2006-08-21,62,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,640
2006-08-21,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,634
2006-08-21,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,625
2006-08-21,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,617
2006-08-21,66,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,605
2006-08-21,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,605
2006-08-21,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,605
2006-08-21,69,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,586
2006-08-21,70,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,576
2006-08-21,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,565
2006-08-21,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,564
2006-08-21,73,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,560
2006-08-21,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,528
2006-08-21,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,519
2006-08-21,76,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,514
2006-08-21,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,509
2006-08-21,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,505
2006-08-21,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,504
2006-08-21,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,497
2006-08-21,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,495
2006-08-21,82,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,495
2006-08-21,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,494
2006-08-21,84,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,489
2006-08-21,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Robin Vik,482
2006-08-21,86,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Oliver Marach,480
2006-08-21,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,459
2006-08-21,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessio Di Mauro,459
2006-08-21,89,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Boris Pashanski,456
2006-08-21,90,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,450
2006-08-21,91,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,447
2006-08-21,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,446
2006-08-21,93,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,443
2006-08-21,94,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,439
2006-08-21,95,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Dlouhy,430
2006-08-21,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,426
2006-08-21,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Denis Gremelmayr,424
2006-08-21,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,420
2006-08-21,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,418
2006-08-21,100,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,414
