Date,Rank,Country,Image,Player,Points
2013-12-09,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,13030
2013-12-09,2,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,12260
2013-12-09,3,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,5800
2013-12-09,4,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,5790
2013-12-09,5,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,5255
2013-12-09,6,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,4205
2013-12-09,7,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,4180
2013-12-09,8,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,3730
2013-12-09,9,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,3300
2013-12-09,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,3065
2013-12-09,11,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,2860
2013-12-09,12,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,2435
2013-12-09,13,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,2290
2013-12-09,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2150
2013-12-09,15,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,2145
2013-12-09,16,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1930
2013-12-09,17,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1915
2013-12-09,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1810
2013-12-09,19,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1790
2013-12-09,20,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1685
2013-12-09,21,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,1615
2013-12-09,22,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1525
2013-12-09,23,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1520
2013-12-09,24,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1393
2013-12-09,25,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1360
2013-12-09,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1345
2013-12-09,27,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1315
2013-12-09,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1310
2013-12-09,29,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1244
2013-12-09,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1235
2013-12-09,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1230
2013-12-09,32,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,1219
2013-12-09,33,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,1190
2013-12-09,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1175
2013-12-09,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1160
2013-12-09,36,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1130
2013-12-09,37,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1130
2013-12-09,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1110
2013-12-09,39,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1090
2013-12-09,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1065
2013-12-09,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,1020
2013-12-09,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1015
2013-12-09,43,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,977
2013-12-09,44,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,970
2013-12-09,45,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,965
2013-12-09,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,960
2013-12-09,47,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,956
2013-12-09,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,946
2013-12-09,49,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,934
2013-12-09,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,918
2013-12-09,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,910
2013-12-09,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,908
