Date,Rank,Country,Image,Player,Points
2013-02-04,32,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1165
2013-02-04,33,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1165
2013-02-04,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1125
2013-02-04,35,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1077
2013-02-04,36,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1070
2013-02-04,37,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,1050
2013-02-04,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1015
2013-02-04,39,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,995
2013-02-04,40,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,973
2013-02-04,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,970
2013-02-04,42,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,905
2013-02-04,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,900
2013-02-04,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,895
2013-02-04,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,880
2013-02-04,46,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,875
2013-02-04,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,870
2013-02-04,48,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,855
2013-02-04,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,855
2013-02-04,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,830
2013-02-04,51,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,826
2013-02-04,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Baker,800
2013-02-04,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,796
2013-02-04,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,793
2013-02-04,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,789
2013-02-04,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,778
2013-02-04,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,760
2013-02-04,58,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,755
2013-02-04,59,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,753
2013-02-04,60,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Grega Zemlja,752
2013-02-04,61,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,751
2013-02-04,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,743
2013-02-04,63,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,743
2013-02-04,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,739
2013-02-04,65,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,738
2013-02-04,66,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,732
2013-02-04,67,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,720
2013-02-04,68,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,719
2013-02-04,69,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,714
2013-02-04,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,714
2013-02-04,71,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,714
2013-02-04,72,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,708
2013-02-04,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,708
2013-02-04,74,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,697
2013-02-04,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,682
2013-02-04,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,678
2013-02-04,77,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,675
2013-02-04,78,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,675
2013-02-04,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,652
2013-02-04,80,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Jesse Levine,625
2013-02-04,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,615
2013-02-04,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,614
2013-02-04,83,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,614
2013-02-04,84,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,613
2013-02-04,85,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,608
2013-02-04,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,590
2013-02-04,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,582
2013-02-04,88,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,581
2013-02-04,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,577
2013-02-04,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,577
2013-02-04,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,575
2013-02-04,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,570
2013-02-04,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Rufin,564
2013-02-04,94,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,561
2013-02-04,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,545
2013-02-04,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,539
2013-02-04,97,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,538
2013-02-04,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,536
2013-02-04,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cipolla,529
2013-02-04,100,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Ungur,528
