Date,Rank,Country,Image,Player,Points
2022-08-15,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1445
2022-08-15,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,1410
2022-08-15,27,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,1402
2022-08-15,28,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1385
2022-08-15,29,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Holger Rune,1380
2022-08-15,30,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1350
2022-08-15,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,1330
2022-08-15,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Maxime Cressy,1304
2022-08-15,33,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,1297
2022-08-15,34,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,1290
2022-08-15,35,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,1253
2022-08-15,36,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1210
2022-08-15,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1210
2022-08-15,38,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,1175
2022-08-15,39,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Alex Molcan,1086
2022-08-15,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1085
2022-08-15,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oscar Otte,1085
2022-08-15,42,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1030
2022-08-15,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,1017
2022-08-15,44,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,1001
2022-08-15,45,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,990
2022-08-15,46,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,975
2022-08-15,47,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,930
2022-08-15,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,921
2022-08-15,49,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,915
2022-08-15,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,880
2022-08-15,51,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,862
2022-08-15,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,860
2022-08-15,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,850
2022-08-15,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,836
2022-08-15,55,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,834
2022-08-15,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,810
2022-08-15,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,809
2022-08-15,58,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,790
2022-08-15,59,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,786
2022-08-15,60,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,773
2022-08-15,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,756
2022-08-15,62,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,745
2022-08-15,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,741
2022-08-15,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,730
2022-08-15,65,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,716
2022-08-15,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,709
2022-08-15,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,698
2022-08-15,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,692
2022-08-15,69,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,686
2022-08-15,70,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,683
2022-08-15,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,667
2022-08-15,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,666
2022-08-15,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,665
2022-08-15,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Bernabe Zapata Miralles,664
2022-08-15,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,662
2022-08-15,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,660
2022-08-15,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,655
2022-08-15,78,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,650
2022-08-15,79,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,646
2022-08-15,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,646
2022-08-15,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,645
2022-08-15,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,622
2022-08-15,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,J.J. Wolf,617
2022-08-15,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,610
2022-08-15,85,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Chun-Hsin Tseng,609
2022-08-15,86,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,607
2022-08-15,87,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,600
2022-08-15,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Pedro Cachin,598
2022-08-15,89,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,592
2022-08-15,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,579
2022-08-15,91,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,572
2022-08-15,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,566
2022-08-15,93,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,564
2022-08-15,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,558
2022-08-15,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,555
2022-08-15,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Camilo Ugo Carabelli,539
2022-08-15,97,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,537
2022-08-15,98,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Juan Pablo Varillas,534
2022-08-15,99,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,523
2022-08-15,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,519
