Date,Rank,Country,Image,Player,Points
2004-06-28,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,462
2004-06-28,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,451
2004-06-28,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,450
2004-06-28,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Patience,448
2004-06-28,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,433
2004-06-28,95,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,432
2004-06-28,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,430
2004-06-28,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,428
2004-06-28,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Mutis,426
2004-06-28,99,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Gilles Elseneer,425
2004-06-28,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,415
