Date,Rank,Country,Image,Player,Points
1997-04-21,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,5118
1997-04-21,2,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,3702
1997-04-21,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,3607
1997-04-21,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,3147
1997-04-21,5,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,2839
1997-04-21,6,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,2710
1997-04-21,7,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,2176
1997-04-21,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2156
1997-04-21,9,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,2140
1997-04-21,10,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,1977
1997-04-21,11,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1935
1997-04-21,12,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,1893
1997-04-21,13,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1709
1997-04-21,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,1673
1997-04-21,15,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1611
1997-04-21,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,1532
1997-04-21,17,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,1510
1997-04-21,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,1494
1997-04-21,19,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1444
1997-04-21,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,1426
1997-04-21,21,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,1337
1997-04-21,22,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1336
1997-04-21,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,1317
1997-04-21,24,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,1300
1997-04-21,25,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,1272
1997-04-21,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,1262
1997-04-21,27,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,1253
1997-04-21,28,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,1246
1997-04-21,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1243
1997-04-21,30,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,1238
1997-04-21,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,1222
1997-04-21,32,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,1194
1997-04-21,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,1178
1997-04-21,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,1164
1997-04-21,35,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1161
1997-04-21,36,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,1105
1997-04-21,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,1091
1997-04-21,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,1089
1997-04-21,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,1083
1997-04-21,40,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,1048
1997-04-21,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,993
1997-04-21,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,973
1997-04-21,43,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,972
1997-04-21,44,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,967
1997-04-21,45,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,928
1997-04-21,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,927
1997-04-21,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,911
1997-04-21,48,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,898
1997-04-21,49,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,886
1997-04-21,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,866
1997-04-21,51,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,862
1997-04-21,52,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,859
1997-04-21,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,851
1997-04-21,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alex Radulescu,829
1997-04-21,55,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,828
1997-04-21,56,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,825
1997-04-21,57,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,821
1997-04-21,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,810
1997-04-21,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,788
1997-04-21,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,781
1997-04-21,61,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,773
1997-04-21,62,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,770
1997-04-21,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,759
1997-04-21,64,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,729
1997-04-21,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,715
1997-04-21,66,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,703
1997-04-21,67,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,701
1997-04-21,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,697
1997-04-21,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,675
1997-04-21,70,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,664
1997-04-21,71,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,639
1997-04-21,72,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,638
