Date,Rank,Country,Image,Player,Points
2005-10-17,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,6975
2005-10-17,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,4475
2005-10-17,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,3115
2005-10-17,4,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,3015
2005-10-17,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,2990
2005-10-17,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2640
2005-10-17,7,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,2110
2005-10-17,8,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,2000
2005-10-17,9,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1905
2005-10-17,10,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,1784
2005-10-17,11,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1725
2005-10-17,12,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1640
2005-10-17,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1530
2005-10-17,14,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1530
2005-10-17,15,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1505
2005-10-17,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1425
2005-10-17,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1420
2005-10-17,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1380
2005-10-17,19,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1360
2005-10-17,20,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1360
2005-10-17,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,1270
2005-10-17,22,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1241
2005-10-17,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1200
2005-10-17,24,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,1135
2005-10-17,25,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,1125
2005-10-17,26,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1120
2005-10-17,27,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1120
2005-10-17,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,1115
2005-10-17,29,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1090
2005-10-17,30,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1070
2005-10-17,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1030
2005-10-17,32,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1029
2005-10-17,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1005
2005-10-17,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1000
2005-10-17,35,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,950
2005-10-17,36,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,925
2005-10-17,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,894
2005-10-17,38,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,893
2005-10-17,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,885
2005-10-17,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,845
2005-10-17,41,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,836
2005-10-17,42,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,827
2005-10-17,43,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,795
2005-10-17,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,774
2005-10-17,45,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,771
2005-10-17,46,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,759
2005-10-17,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,755
2005-10-17,48,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,755
2005-10-17,49,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,740
2005-10-17,50,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,736
2005-10-17,51,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,730
2005-10-17,52,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,720
2005-10-17,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,698
2005-10-17,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,686
