Date,Rank,Country,Image,Player,Points
1991-05-13,74,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1991-05-13,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1991-05-13,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrick Baur,0
1991-05-13,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1991-05-13,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1991-05-13,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1991-05-13,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1991-05-13,81,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1991-05-13,82,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Aki Rahunen,0
1991-05-13,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1991-05-13,84,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1991-05-13,85,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,0
1991-05-13,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Mronz,0
1991-05-13,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1991-05-13,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1991-05-13,89,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bart Wuyts,0
1991-05-13,90,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1991-05-13,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1991-05-13,92,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1991-05-13,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,0
1991-05-13,94,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Luis Herrera,0
1991-05-13,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Udo Riglewski,0
1991-05-13,96,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Jaime Oncins,0
1991-05-13,97,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1991-05-13,98,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1991-05-13,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1991-05-13,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
