Date,Rank,Country,Image,Player,Points
2010-11-15,30,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1360
2010-11-15,31,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1355
2010-11-15,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1300
2010-11-15,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1275
2010-11-15,34,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1215
2010-11-15,35,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,1141
2010-11-15,36,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,1135
2010-11-15,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1128
2010-11-15,38,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1085
2010-11-15,39,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1070
2010-11-15,40,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,1031
2010-11-15,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1021
2010-11-15,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1005
2010-11-15,43,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,975
2010-11-15,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,965
2010-11-15,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,960
2010-11-15,46,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,945
2010-11-15,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,945
2010-11-15,48,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,940
2010-11-15,49,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,935
2010-11-15,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,915
2010-11-15,51,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,915
2010-11-15,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,905
2010-11-15,53,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,900
2010-11-15,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,877
2010-11-15,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,870
2010-11-15,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,855
2010-11-15,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,854
2010-11-15,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,844
2010-11-15,59,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,823
2010-11-15,60,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,819
2010-11-15,61,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,816
2010-11-15,62,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,813
2010-11-15,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,795
2010-11-15,64,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,790
2010-11-15,65,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,785
2010-11-15,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,730
2010-11-15,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,725
2010-11-15,68,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,720
2010-11-15,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,715
2010-11-15,70,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,695
2010-11-15,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,683
2010-11-15,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,674
2010-11-15,73,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,670
2010-11-15,74,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,643
2010-11-15,75,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,642
2010-11-15,76,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,629
2010-11-15,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,627
2010-11-15,78,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,622
2010-11-15,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,619
2010-11-15,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,617
2010-11-15,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,611
2010-11-15,82,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,610
2010-11-15,83,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,604
2010-11-15,84,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,604
2010-11-15,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,604
2010-11-15,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,597
2010-11-15,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Brian Dabul,589
2010-11-15,88,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,586
2010-11-15,89,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,578
2010-11-15,90,TUR,https://www.atptour.com/en/~/media/images/flags/tur.svg,Marsel Ilhan,574
2010-11-15,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,574
2010-11-15,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,572
2010-11-15,93,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,572
2010-11-15,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,570
2010-11-15,95,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,570
2010-11-15,96,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,569
2010-11-15,97,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,564
2010-11-15,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,562
2010-11-15,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,555
2010-11-15,100,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,551
