Date,Rank,Country,Image,Player,Points
1984-03-12,57,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1984-03-12,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1984-03-12,59,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1984-03-12,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1984-03-12,61,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1984-03-12,62,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1984-03-12,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1984-03-12,64T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1984-03-12,64T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1984-03-12,66,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1984-03-12,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1984-03-12,68,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1984-03-12,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1984-03-12,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1984-03-12,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1984-03-12,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1984-03-12,73,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1984-03-12,74,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1984-03-12,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Denton,0
1984-03-12,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1984-03-12,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1984-03-12,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1984-03-12,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1984-03-12,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1984-03-12,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1984-03-12,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1984-03-12,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1984-03-12,84T,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1984-03-12,84T,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1984-03-12,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1984-03-12,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1984-03-12,88T,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1984-03-12,88T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Meister,0
1984-03-12,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1984-03-12,91,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bernard Boileau,0
1984-03-12,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1984-03-12,93,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marko Ostoja,0
1984-03-12,94,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roland Stadler,0
1984-03-12,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1984-03-12,96T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1984-03-12,96T,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1984-03-12,98T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1984-03-12,98T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1984-03-12,100T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Julio Goes,0
1984-03-12,100T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
