Date,Rank,Country,Image,Player,Points
2019-05-13,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,12115
2019-05-13,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,7945
2019-05-13,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,5770
2019-05-13,4,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,4845
2019-05-13,5,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,4745
2019-05-13,6,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,3860
2019-05-13,7,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,3790
2019-05-13,8,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,3755
2019-05-13,9,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,3145
2019-05-13,10,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,3025
2019-05-13,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2950
2019-05-13,12,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,2920
2019-05-13,13,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,2720
2019-05-13,14,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,2625
2019-05-13,15,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,2445
2019-05-13,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1965
2019-05-13,17,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1960
2019-05-13,18,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,1905
2019-05-13,19,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,1840
2019-05-13,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1645
2019-05-13,21,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,1495
2019-05-13,22,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,1470
2019-05-13,23,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,1460
2019-05-13,24,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,1440
2019-05-13,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,1420
2019-05-13,26,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,1420
2019-05-13,27,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,1405
2019-05-13,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1375
2019-05-13,29,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1365
2019-05-13,30,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,1349
2019-05-13,31,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,1316
2019-05-13,32,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1281
2019-05-13,33,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,1275
2019-05-13,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1255
2019-05-13,35,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,1243
2019-05-13,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1225
2019-05-13,37,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,1205
2019-05-13,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1200
2019-05-13,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1105
2019-05-13,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,1053
2019-05-13,41,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,1040
2019-05-13,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1040
2019-05-13,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,1030
2019-05-13,44,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,1006
2019-05-13,45,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,995
2019-05-13,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,993
2019-05-13,47,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,990
2019-05-13,48,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,985
2019-05-13,49,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,973
2019-05-13,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,966
2019-05-13,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,965
2019-05-13,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,954
2019-05-13,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,947
2019-05-13,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,931
2019-05-13,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,900
2019-05-13,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,895
2019-05-13,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,885
2019-05-13,58,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,885
2019-05-13,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,885
2019-05-13,60,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,883
2019-05-13,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,825
2019-05-13,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,823
2019-05-13,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,811
2019-05-13,64,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,810
2019-05-13,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,785
