Date,Rank,Country,Image,Player,Points
1980-11-24,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1980-11-24,35,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1980-11-24,36,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1980-11-24,37,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1980-11-24,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1980-11-24,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1980-11-24,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1980-11-24,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1980-11-24,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1980-11-24,43,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1980-11-24,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1980-11-24,45,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1980-11-24,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1980-11-24,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1980-11-24,48,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1980-11-24,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1980-11-24,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1980-11-24,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1980-11-24,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1980-11-24,53,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1980-11-24,54,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1980-11-24,55,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1980-11-24,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1980-11-24,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1980-11-24,58,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1980-11-24,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1980-11-24,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1980-11-24,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1980-11-24,62,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1980-11-24,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1980-11-24,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1980-11-24,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1980-11-24,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1980-11-24,67,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1980-11-24,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1980-11-24,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1980-11-24,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1980-11-24,71,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Jose Luis Damiani,0
1980-11-24,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1980-11-24,73,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1980-11-24,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1980-11-24,75,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1980-11-24,76,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1980-11-24,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Per Hjertquist,0
1980-11-24,78,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1980-11-24,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1980-11-24,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gustavo Guerrero,0
1980-11-24,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1980-11-24,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1980-11-24,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1980-11-24,84,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1980-11-24,85,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1980-11-24,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Meyer,0
1980-11-24,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1980-11-24,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1980-11-24,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1980-11-24,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1980-11-24,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1980-11-24,92,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Haroon Ismail,0
1980-11-24,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1980-11-24,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Hayes,0
1980-11-24,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1980-11-24,96,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1980-11-24,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1980-11-24,98,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1980-11-24,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1980-11-24,100T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1980-11-24,100T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Howard Schoenfield,0
