Date,Rank,Country,Image,Player,Points
2007-11-26,22,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1360
2007-11-26,23,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1350
2007-11-26,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1340
2007-11-26,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1320
2007-11-26,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1050
2007-11-26,27,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,995
2007-11-26,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,965
2007-11-26,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,955
2007-11-26,30,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,930
2007-11-26,31,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,921
2007-11-26,32,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,905
2007-11-26,33,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,890
2007-11-26,34,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,853
2007-11-26,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,840
2007-11-26,36,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,820
2007-11-26,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,807
2007-11-26,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,742
2007-11-26,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,740
2007-11-26,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,731
2007-11-26,41,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,715
2007-11-26,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,715
2007-11-26,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,714
2007-11-26,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,690
2007-11-26,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,683
2007-11-26,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,681
2007-11-26,47,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,661
2007-11-26,48,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,661
2007-11-26,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,660
2007-11-26,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,659
2007-11-26,51,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,642
2007-11-26,52,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,632
2007-11-26,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,621
2007-11-26,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,620
2007-11-26,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,611
2007-11-26,56,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,610
2007-11-26,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,608
2007-11-26,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,602
2007-11-26,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,595
2007-11-26,60,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,590
2007-11-26,61,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,585
2007-11-26,62,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,583
2007-11-26,63,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,582
2007-11-26,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,574
2007-11-26,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,566
2007-11-26,66,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Werner Eschauer,565
2007-11-26,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,541
2007-11-26,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,540
2007-11-26,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,537
2007-11-26,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,535
2007-11-26,71,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,533
2007-11-26,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,523
2007-11-26,73,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,521
2007-11-26,74,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,520
2007-11-26,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,520
2007-11-26,76,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,518
2007-11-26,77,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,517
2007-11-26,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,515
2007-11-26,79,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,514
2007-11-26,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,489
2007-11-26,81,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,487
2007-11-26,82,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,481
2007-11-26,83,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,480
2007-11-26,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,476
2007-11-26,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,474
2007-11-26,86,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,474
2007-11-26,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Santiago Ventura,473
2007-11-26,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,468
2007-11-26,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Hartfield,466
2007-11-26,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,462
2007-11-26,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,461
2007-11-26,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,460
2007-11-26,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,456
2007-11-26,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,449
2007-11-26,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,444
2007-11-26,96,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Boris Pashanski,441
2007-11-26,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,438
2007-11-26,98,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,437
2007-11-26,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,433
2007-11-26,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,432
