Date,Rank,Country,Image,Player,Points
1984-08-20,27,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1984-08-20,28,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1984-08-20,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1984-08-20,30,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1984-08-20,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1984-08-20,32,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1984-08-20,33,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1984-08-20,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1984-08-20,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1984-08-20,36,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1984-08-20,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1984-08-20,38,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1984-08-20,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1984-08-20,40,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1984-08-20,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1984-08-20,42,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1984-08-20,43,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1984-08-20,44,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1984-08-20,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1984-08-20,46,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1984-08-20,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1984-08-20,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1984-08-20,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1984-08-20,50,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1984-08-20,51,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1984-08-20,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1984-08-20,53,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1984-08-20,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1984-08-20,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Blaine Willenborg,0
1984-08-20,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1984-08-20,57,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1984-08-20,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1984-08-20,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1984-08-20,59,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1984-08-20,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1984-08-20,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1984-08-20,63,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1984-08-20,64,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1984-08-20,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1984-08-20,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1984-08-20,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1984-08-20,68,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1984-08-20,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1984-08-20,70,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1984-08-20,71,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1984-08-20,72,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1984-08-20,73,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1984-08-20,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1984-08-20,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1984-08-20,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Meister,0
1984-08-20,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1984-08-20,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Trevor Allan,0
1984-08-20,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1984-08-20,80,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1984-08-20,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1984-08-20,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1984-08-20,83,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1984-08-20,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1984-08-20,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1984-08-20,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1984-08-20,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Denton,0
1984-08-20,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1984-08-20,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1984-08-20,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1984-08-20,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1984-08-20,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rodney Harmon,0
1984-08-20,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1984-08-20,94,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1984-08-20,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lloyd Bourne,0
1984-08-20,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1984-08-20,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Dowlen,0
1984-08-20,97,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1984-08-20,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1984-08-20,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
