Date,Rank,Country,Image,Player,Points
2000-10-02,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,1077
2000-10-02,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1077
2000-10-02,29,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1069
2000-10-02,30,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,1064
2000-10-02,31,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1044
2000-10-02,32,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,1031
2000-10-02,33,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1015
2000-10-02,34,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,975
2000-10-02,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,967
2000-10-02,36,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,932
2000-10-02,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,903
2000-10-02,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,896
2000-10-02,39,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,894
2000-10-02,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,888
2000-10-02,41,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,884
2000-10-02,42,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,864
2000-10-02,43,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,859
2000-10-02,44,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,851
2000-10-02,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,850
2000-10-02,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,830
2000-10-02,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,827
2000-10-02,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,821
2000-10-02,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,816
2000-10-02,50,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,787
2000-10-02,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,785
2000-10-02,52,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,780
2000-10-02,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,776
2000-10-02,54,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,762
2000-10-02,55,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,742
2000-10-02,56,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,731
2000-10-02,57,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,728
2000-10-02,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,720
2000-10-02,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,711
2000-10-02,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,690
2000-10-02,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,671
2000-10-02,62,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,641
2000-10-02,63,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,635
2000-10-02,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,634
2000-10-02,65,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,632
2000-10-02,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,631
2000-10-02,67,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,622
2000-10-02,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,618
2000-10-02,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,615
2000-10-02,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,614
2000-10-02,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,611
2000-10-02,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,596
2000-10-02,73,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,580
2000-10-02,74,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,577
2000-10-02,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Hantschk,575
2000-10-02,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,571
2000-10-02,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,533
2000-10-02,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,532
2000-10-02,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,524
2000-10-02,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,520
2000-10-02,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,520
2000-10-02,82,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,518
2000-10-02,83,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,511
2000-10-02,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,510
2000-10-02,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,509
2000-10-02,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,507
2000-10-02,87,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,507
2000-10-02,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,502
2000-10-02,89,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,502
2000-10-02,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,493
2000-10-02,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,489
2000-10-02,92,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,479
2000-10-02,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,476
2000-10-02,94,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,475
2000-10-02,95,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,George Bastl,464
2000-10-02,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,463
2000-10-02,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,455
2000-10-02,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,German Puentes,454
2000-10-02,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Elsner,438
2000-10-02,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,411
