Date,Rank,Country,Image,Player,Points
1999-09-20,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,4470
1999-09-20,2,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,3819
1999-09-20,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,3544
1999-09-20,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,2969
1999-09-20,5,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,2707
1999-09-20,6,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,2336
1999-09-20,7,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2300
1999-09-20,8,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,2276
1999-09-20,9,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,2243
1999-09-20,10,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,2161
1999-09-20,11,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,2097
1999-09-20,12,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,2064
1999-09-20,13,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,1939
1999-09-20,14,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1866
1999-09-20,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1856
1999-09-20,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1794
1999-09-20,17,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1774
1999-09-20,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1536
1999-09-20,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1502
1999-09-20,20,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,1496
1999-09-20,21,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1494
1999-09-20,22,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1485
1999-09-20,23,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,1462
1999-09-20,24,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1459
1999-09-20,25,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1379
1999-09-20,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1345
1999-09-20,27,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,1316
1999-09-20,28,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,1308
1999-09-20,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,1256
1999-09-20,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1233
1999-09-20,31,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1217
1999-09-20,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,1181
1999-09-20,33,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1161
1999-09-20,34,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,1156
1999-09-20,35,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1097
1999-09-20,36,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1094
1999-09-20,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,1053
1999-09-20,38,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1035
1999-09-20,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1031
1999-09-20,40,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,1002
1999-09-20,41,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,990
1999-09-20,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,979
1999-09-20,43,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,933
1999-09-20,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,914
1999-09-20,45,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,905
1999-09-20,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,898
1999-09-20,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,897
1999-09-20,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,890
1999-09-20,49,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,868
1999-09-20,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,809
1999-09-20,51,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,807
1999-09-20,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,797
1999-09-20,53,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,787
1999-09-20,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,785
1999-09-20,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,780
1999-09-20,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,774
1999-09-20,57,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,771
1999-09-20,58,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,763
1999-09-20,59,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,758
1999-09-20,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,754
1999-09-20,61,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Daniel Nestor,752
1999-09-20,62,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,748
1999-09-20,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,723
1999-09-20,64,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,723
1999-09-20,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,721
1999-09-20,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,714
1999-09-20,67,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,698
1999-09-20,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,685
1999-09-20,69,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,668
1999-09-20,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,663
1999-09-20,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,662
1999-09-20,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,650
1999-09-20,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,643
