Date,Rank,Country,Image,Player,Points
2010-03-08,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,675
2010-03-08,70,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,669
2010-03-08,71,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,667
2010-03-08,72,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,639
2010-03-08,73,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,626
2010-03-08,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,625
2010-03-08,75,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,621
2010-03-08,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,612
2010-03-08,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,611
2010-03-08,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,608
2010-03-08,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,606
2010-03-08,80,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,605
2010-03-08,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,596
2010-03-08,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,594
2010-03-08,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,594
2010-03-08,84,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,594
2010-03-08,85,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,588
2010-03-08,86,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,585
2010-03-08,87,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,581
2010-03-08,88,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,574
2010-03-08,89,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,571
2010-03-08,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,564
2010-03-08,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Santiago Ventura,560
2010-03-08,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,555
2010-03-08,93,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,550
2010-03-08,94,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,544
2010-03-08,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,539
2010-03-08,96,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Daniel Koellerer,537
2010-03-08,97,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,532
2010-03-08,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,531
2010-03-08,99,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,520
2010-03-08,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Wayne Odesnik,514
