Date,Rank,Country,Image,Player,Points
2005-01-24,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,6525
2005-01-24,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,3655
2005-01-24,3,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,3590
2005-01-24,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,3060
2005-01-24,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2475
2005-01-24,6,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,2425
2005-01-24,7,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2360
2005-01-24,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2100
2005-01-24,9,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1945
2005-01-24,10,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1920
2005-01-24,11,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,1745
2005-01-24,12,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1559
2005-01-24,13,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1430
2005-01-24,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1370
2005-01-24,15,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1340
2005-01-24,16,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1335
2005-01-24,17,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1330
2005-01-24,18,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1325
2005-01-24,19,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,1320
