Date,Rank,Country,Image,Player,Points
2004-08-02,24,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,1130
2004-08-02,25,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1100
2004-08-02,26,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1090
2004-08-02,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1075
2004-08-02,28,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1066
2004-08-02,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1035
2004-08-02,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,1035
2004-08-02,31,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,1014
2004-08-02,32,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,969
2004-08-02,33,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,925
2004-08-02,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,911
2004-08-02,35,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,878
2004-08-02,36,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,849
2004-08-02,37,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,845
2004-08-02,38,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,840
2004-08-02,39,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,816
2004-08-02,40,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,815
2004-08-02,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,810
2004-08-02,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,807
2004-08-02,43,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,805
2004-08-02,44,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,805
2004-08-02,45,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,792
2004-08-02,46,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,785
2004-08-02,47,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,780
2004-08-02,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,760
2004-08-02,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,735
2004-08-02,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,735
2004-08-02,51,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,730
2004-08-02,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,724
2004-08-02,53,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,714
2004-08-02,54,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,713
2004-08-02,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,711
2004-08-02,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,695
2004-08-02,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,691
2004-08-02,58,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,686
2004-08-02,59,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,685
2004-08-02,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,675
2004-08-02,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,673
2004-08-02,62,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,646
2004-08-02,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,644
2004-08-02,64,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,640
2004-08-02,65,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,638
2004-08-02,66,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,633
2004-08-02,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,630
2004-08-02,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,616
2004-08-02,69,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,607
2004-08-02,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregory Carraz,589
2004-08-02,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,589
2004-08-02,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,580
2004-08-02,73,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,570
2004-08-02,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,556
2004-08-02,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,556
2004-08-02,76,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,552
2004-08-02,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,523
2004-08-02,78,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,523
2004-08-02,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,514
2004-08-02,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,505
2004-08-02,81,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,496
2004-08-02,82,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,494
2004-08-02,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,487
2004-08-02,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,487
2004-08-02,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,483
2004-08-02,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,481
2004-08-02,87,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,475
2004-08-02,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,468
2004-08-02,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,451
2004-08-02,90,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,445
2004-08-02,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Morrison,445
2004-08-02,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,445
2004-08-02,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Patience,444
2004-08-02,94,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,442
2004-08-02,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,441
2004-08-02,96,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,438
2004-08-02,97,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,437
2004-08-02,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,431
2004-08-02,99,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,430
2004-08-02,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,424
