Date,Rank,Country,Image,Player,Points
2012-01-30,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,13630
2012-01-30,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,10435
2012-01-30,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,8010
2012-01-30,4,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,6900
2012-01-30,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,4565
2012-01-30,6,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,4425
2012-01-30,7,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,3700
2012-01-30,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,2965
2012-01-30,9,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,2700
2012-01-30,10,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,2630
2012-01-30,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,2380
2012-01-30,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,2005
2012-01-30,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1970
2012-01-30,14,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,1940
2012-01-30,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1890
2012-01-30,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1855
2012-01-30,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1800
2012-01-30,18,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1760
2012-01-30,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,1745
2012-01-30,20,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1680
2012-01-30,21,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1585
2012-01-30,22,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1550
2012-01-30,23,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1485
2012-01-30,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1380
2012-01-30,25,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1350
2012-01-30,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1350
2012-01-30,27,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1345
2012-01-30,28,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1345
2012-01-30,29,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1300
2012-01-30,30,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1270
2012-01-30,31,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1195
2012-01-30,32,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1190
2012-01-30,33,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1140
2012-01-30,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,1138
2012-01-30,35,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,1135
2012-01-30,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1120
2012-01-30,37,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1060
2012-01-30,38,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,1030
2012-01-30,39,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1025
2012-01-30,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,1014
2012-01-30,41,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1000
2012-01-30,42,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,980
2012-01-30,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,960
2012-01-30,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,955
2012-01-30,45,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,940
