Date,Rank,Country,Image,Player,Points
2010-10-25,38,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,1160
2010-10-25,39,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1155
2010-10-25,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1128
2010-10-25,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1090
2010-10-25,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1080
2010-10-25,43,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,1066
2010-10-25,44,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1050
2010-10-25,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1030
2010-10-25,46,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1025
2010-10-25,47,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,1005
2010-10-25,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,930
2010-10-25,49,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,927
2010-10-25,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,925
2010-10-25,51,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,925
2010-10-25,52,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,915
2010-10-25,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,915
2010-10-25,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,910
2010-10-25,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,905
2010-10-25,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,864
2010-10-25,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,832
2010-10-25,58,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,825
2010-10-25,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,819
2010-10-25,60,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,812
2010-10-25,61,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,810
2010-10-25,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,801
2010-10-25,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,787
2010-10-25,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,778
2010-10-25,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,750
2010-10-25,66,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,745
2010-10-25,67,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,743
2010-10-25,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,741
2010-10-25,69,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,738
2010-10-25,70,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,735
2010-10-25,71,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,715
2010-10-25,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,695
2010-10-25,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,666
2010-10-25,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,653
2010-10-25,75,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,649
2010-10-25,76,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marco Chiudinelli,645
2010-10-25,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,645
2010-10-25,78,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,645
2010-10-25,79,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,643
2010-10-25,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,636
2010-10-25,81,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,632
2010-10-25,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,630
2010-10-25,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,617
2010-10-25,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,617
2010-10-25,85,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,607
2010-10-25,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Brian Dabul,596
2010-10-25,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,589
2010-10-25,88,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,587
2010-10-25,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,582
2010-10-25,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,574
2010-10-25,91,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,574
2010-10-25,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,573
2010-10-25,93,TUR,https://www.atptour.com/en/~/media/images/flags/tur.svg,Marsel Ilhan,570
2010-10-25,94,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,568
2010-10-25,95,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,566
2010-10-25,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,562
2010-10-25,97,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,561
2010-10-25,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,560
2010-10-25,99,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,559
2010-10-25,100,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,555
