Date,Rank,Country,Image,Player,Points
1979-09-24,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1979-09-24,23,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1979-09-24,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1979-09-24,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1979-09-24,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1979-09-24,27,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1979-09-24,28,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1979-09-24,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1979-09-24,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1979-09-24,31,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1979-09-24,32,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1979-09-24,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1979-09-24,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1979-09-24,35,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1979-09-24,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1979-09-24,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1979-09-24,38,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1979-09-24,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1979-09-24,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1979-09-24,41,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1979-09-24,42,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1979-09-24,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1979-09-24,44,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1979-09-24,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1979-09-24,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1979-09-24,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1979-09-24,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1979-09-24,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1979-09-24,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1979-09-24,51,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1979-09-24,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1979-09-24,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1979-09-24,54,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1979-09-24,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1979-09-24,56,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1979-09-24,57,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1979-09-24,58,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1979-09-24,59,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1979-09-24,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1979-09-24,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1979-09-24,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charles Owens,0
1979-09-24,63,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1979-09-24,64,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1979-09-24,65,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1979-09-24,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1979-09-24,67,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1979-09-24,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1979-09-24,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1979-09-24,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1979-09-24,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1979-09-24,72,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1979-09-24,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Schneider,0
1979-09-24,74T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1979-09-24,74T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1979-09-24,76T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1979-09-24,76T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1979-09-24,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1979-09-24,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1979-09-24,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1979-09-24,81,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1979-09-24,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1979-09-24,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Fagel,0
1979-09-24,84,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1979-09-24,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1979-09-24,86T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1979-09-24,86T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1979-09-24,88T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1979-09-24,88T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1979-09-24,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1979-09-24,91,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1979-09-24,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1979-09-24,93,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1979-09-24,94,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Pierola,0
1979-09-24,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Louis Haillet,0
1979-09-24,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1979-09-24,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1979-09-24,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1979-09-24,99T,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Louk Sanders,0
1979-09-24,99T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
