Date,Rank,Country,Image,Player,Points
2007-10-01,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,7605
2007-10-01,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,5385
2007-10-01,3,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,4295
2007-10-01,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,3255
2007-10-01,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,2540
2007-10-01,6,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,2360
2007-10-01,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,2235
2007-10-01,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1940
2007-10-01,9,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1920
2007-10-01,10,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1880
2007-10-01,11,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1880
2007-10-01,12,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1850
2007-10-01,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1760
2007-10-01,14,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1633
2007-10-01,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1620
2007-10-01,16,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1465
2007-10-01,17,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1465
2007-10-01,18,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,1340
2007-10-01,19,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1320
2007-10-01,20,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1320
2007-10-01,21,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1295
2007-10-01,22,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1195
2007-10-01,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1190
2007-10-01,24,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1180
2007-10-01,25,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1070
2007-10-01,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1015
2007-10-01,27,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1005
2007-10-01,28,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,974
2007-10-01,29,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,951
2007-10-01,30,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,950
2007-10-01,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,925
2007-10-01,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,895
2007-10-01,33,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,895
2007-10-01,34,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,890
2007-10-01,35,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,885
2007-10-01,36,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,845
2007-10-01,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,824
2007-10-01,38,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,820
2007-10-01,39,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,806
2007-10-01,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,790
2007-10-01,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,775
2007-10-01,42,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,760
2007-10-01,43,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,745
2007-10-01,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,742
2007-10-01,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,731
2007-10-01,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,697
2007-10-01,47,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,680
2007-10-01,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,680
2007-10-01,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,660
2007-10-01,50,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,655
2007-10-01,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,649
2007-10-01,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,644
2007-10-01,53,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,636
2007-10-01,54,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,615
2007-10-01,55,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,614
2007-10-01,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,611
2007-10-01,57,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,608
2007-10-01,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,608
2007-10-01,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,604
2007-10-01,60,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,600
2007-10-01,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,597
2007-10-01,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,585
2007-10-01,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,584
2007-10-01,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,582
2007-10-01,65,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Werner Eschauer,573
2007-10-01,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,570
2007-10-01,67,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,558
2007-10-01,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,556
2007-10-01,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,556
2007-10-01,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,555
2007-10-01,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,555
2007-10-01,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,540
