Date,Rank,Country,Image,Player,Points
1982-03-15,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1982-03-15,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1982-03-15,60,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Jose Luis Damiani,0
1982-03-15,61,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1982-03-15,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1982-03-15,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1982-03-15,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1982-03-15,65,IRL,https://www.atptour.com/en/~/media/images/flags/irl.svg,Matt Doyle,0
1982-03-15,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1982-03-15,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1982-03-15,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Stanislav Birner,0
1982-03-15,69,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1982-03-15,70,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1982-03-15,71,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1982-03-15,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1982-03-15,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1982-03-15,74,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1982-03-15,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1982-03-15,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1982-03-15,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1982-03-15,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Austin,0
1982-03-15,79,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1982-03-15,80,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1982-03-15,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1982-03-15,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1982-03-15,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1982-03-15,84,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1982-03-15,85T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Julio Goes,0
1982-03-15,85T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1982-03-15,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1982-03-15,88T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1982-03-15,88T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1982-03-15,90,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1982-03-15,91,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1982-03-15,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1982-03-15,93T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1982-03-15,93T,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1982-03-15,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1982-03-15,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1982-03-15,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Bernard Fritz,0
1982-03-15,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1982-03-15,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Moretton,0
1982-03-15,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Avendano,0
